date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002866,12.81,12.76,13.2,12.7,171887.0,221359915.64,3.83,-2.15,-0.28,9.48,0.3899999999999988,0.0600000000000005,0.5,0.05000000000000071,0.7799999999999976,0.120000000000001,0.10000000000000142,77349.14999999988,94537.85000000012,77349.14999999988,94537.85000000012,-17188.700000000244,0.0,0.0
2024-09-03,002866,12.75,13.13,13.34,12.5,238268.0,311018544.11,6.58,2.9,0.37,13.14,0.20999999999999908,0.25,0.8399999999999999,0.3800000000000008,0.24999999999999895,0.29761904761904767,0.4523809523809534,173027.9523809525,65240.047619047495,90106.32365079355,90631.47634920644,-525.1526984128868,23826799999.999996,3176906666.666666
2024-09-04,002866,13.03,13.27,13.72,12.81,251365.0,332666687.3,6.93,1.07,0.14,13.87,0.45000000000000107,0.21999999999999886,0.9100000000000001,0.2400000000000002,0.4945054945054956,0.24175824175824048,0.2637362637362639,158829.53296703298,92535.467032967,99269.41822629215,90885.34177370786,8384.076452584297,48963299999.99999,9281759111.11111
2024-09-05,002866,13.3,13.19,13.49,13.1,199920.0,264633484.66,2.94,-0.6,-0.08,11.03,0.1899999999999995,0.08999999999999986,0.39000000000000057,0.11000000000000121,0.48717948717948517,0.23076923076923006,0.2820512820512847,71766.15384615357,128153.8461538464,95602.31630894034,95854.47569105966,-252.1593821193237,2.449145,8044191229.956182
2024-09-06,002866,12.96,12.27,12.98,12.24,184857.0,230614769.59,5.61,-6.97,-0.92,10.2,0.019999999999999574,0.02999999999999936,0.7400000000000002,0.6900000000000013,0.027027027027026442,0.04054054054053966,0.9324324324324339,6245.168918918784,178611.8310810812,83688.0299902708,106888.78974306255,-23200.75975279174,1.272511,6971632399.465026
2024-09-09,002866,12.1,12.3,12.4,12.1,90074.0,110370389.98,2.44,0.24,0.03,4.97,0.09999999999999964,0.0,0.3000000000000007,0.20000000000000107,0.33333333333333137,0.0,0.6666666666666686,75061.66666666676,15012.333333333245,82537.84821379028,94638.59555509864,-12100.747341308364,1.506605,6042081413.07057
2024-09-10,002866,12.26,12.4,12.44,12.06,78087.0,95781234.0,3.09,0.81,0.1,4.31,0.03999999999999915,0.1999999999999993,0.379999999999999,0.14000000000000057,0.10526315789473488,0.5263157894736837,0.3684210526315814,53427.94736842115,24659.052631578852,78656.52810107441,85307.98983196267,-6651.461730888259,1.709546,5236470558.222434
2024-09-11,002866,12.34,12.37,12.65,12.3,86178.0,107390599.66,2.82,-0.24,-0.03,4.75,0.28000000000000114,0.03999999999999915,0.34999999999999964,0.02999999999999936,0.800000000000004,0.11428571428571196,0.08571428571428398,46782.34285714279,39395.65714285722,74406.63673521686,79186.34547341528,-4779.7087381984165,1.396724,4538274483.979006
2024-09-12,002866,12.36,13.61,13.61,12.26,216318.0,282189868.56,10.91,10.02,1.24,11.93,0.0,0.09999999999999964,1.3499999999999996,1.25,0.0,0.07407407407407383,0.9259259259259262,208306.22222222225,8011.777777777752,92259.91480015092,69696.40311399694,22563.511686153972,1.856041,3933171219.695944
2024-09-13,002866,13.68,13.17,13.99,13.05,301925.0,405949997.38,6.91,-3.23,-0.44,16.66,0.3100000000000005,0.11999999999999922,0.9399999999999995,0.5099999999999998,0.3297872340425539,0.12765957446808435,0.5425531914893618,69057.31382978722,232867.68617021278,89166.2346707691,91452.57418815905,-2286.339517389948,1.13098,3408748390.55395
2024-09-18,002866,13.04,12.75,13.16,12.61,129312.0,165538234.26,4.18,-3.19,-0.42,7.13,0.120000000000001,0.14000000000000057,0.5500000000000007,0.28999999999999915,0.2181818181818197,0.25454545454545524,0.527272727272725,30564.654545454687,98747.3454545453,81352.69065406051,92425.21035701057,-11072.519702950056,0.968876,2954248605.27594
2024-09-19,002866,12.88,13.07,13.11,12.5,175129.0,225567881.94,4.78,2.51,0.32,9.66,0.03999999999999915,0.3800000000000008,0.6099999999999994,0.1899999999999995,0.06557377049180194,0.6229508196721331,0.31147540983606503,114838.68852459012,60290.311475409886,85817.49037013113,88140.55717279714,-2323.0668026660132,1.162991,2560348791.394213
2024-09-20,002866,13.0,12.98,13.29,12.83,138571.0,180536577.0,3.52,-0.69,-0.09,7.64,0.28999999999999915,0.15000000000000036,0.4599999999999991,0.019999999999999574,0.630434782608695,0.3260869565217406,0.04347826086956438,66273.0869565218,72297.9130434782,83211.56991498322,86028.20462222128,-2816.6347072380595,1.008146,2218968952.676071
2024-09-23,002866,13.04,13.88,14.27,12.75,283157.0,384358960.62,11.71,6.93,0.9,15.62,0.3899999999999988,0.28999999999999915,1.5199999999999996,0.8400000000000016,0.25657894736842035,0.19078947368421,0.5526315789473697,219819.25000000017,63337.749999999825,101425.92725965215,83002.81067259176,18423.116587060387,1.280213,1923106425.82329
2024-09-24,002866,13.65,13.98,14.15,13.31,246213.0,336629051.52,6.05,0.72,0.1,13.58,0.16999999999999993,0.33999999999999986,0.8399999999999999,0.33000000000000007,0.20238095238095233,0.40476190476190466,0.392857142857143,171469.76785714287,74743.23214285713,110765.10600598424,81901.53353529381,28863.57247069043,1.516782,1666692235.915756
2024-09-25,002866,13.81,14.48,14.93,13.8,296557.0,421282219.54,8.08,3.58,0.5,16.36,0.4499999999999993,0.009999999999999787,1.129999999999999,0.6699999999999999,0.39823008849557495,0.008849557522123713,0.5929203539823014,236195.84070796467,60361.15929203533,127489.2039662483,79029.48363619269,48459.720330055614,1.572788,1444466604.670027
2024-09-26,002866,14.16,14.41,14.43,14.08,200970.0,286802871.08,2.42,-0.48,-0.07,11.09,0.019999999999999574,0.08000000000000007,0.34999999999999964,0.25,0.05714285714285598,0.228571428571429,0.714285714285715,172260.00000000006,28709.999999999927,133458.64343741522,72320.21915136698,61138.42428604823,1.115808,1251871057.529464
2024-09-27,002866,14.45,15.0,15.4,14.3,220982.0,327522433.46,7.63,4.09,0.59,12.19,0.40000000000000036,0.14999999999999858,1.0999999999999996,0.5500000000000007,0.3636363636363641,0.1363636363636351,0.5000000000000008,165736.5000000001,55245.49999999991,137762.35764575988,70043.5899311847,67718.76771457518,1.54204,1084954916.731141
2024-09-30,002866,15.4,16.3,16.37,14.83,312809.0,490510096.16,10.27,8.67,1.3,17.26,0.07000000000000028,0.5700000000000003,1.540000000000001,0.9000000000000004,0.04545454545454561,0.3701298701298701,0.5844155844155843,247809.72727272726,64999.27272727275,152435.34026268887,69371.01430399645,83064.32595869243,2.239702,940294261.465616
2024-10-08,002866,17.89,17.34,17.89,16.11,312604.0,532868190.96,10.92,6.38,1.04,17.25,0.0,1.2300000000000004,1.7800000000000011,0.5500000000000007,0.0,0.691011235955056,0.308988764044944,108006.43820224715,204597.56179775283,146511.48665463,87401.2206364973,59110.266018132694,2.499377,814921693.603451
2024-10-09,002866,17.0,15.61,17.0,15.61,180902.0,291025379.5,8.02,-9.98,-1.73,9.98,0.0,0.0,1.3900000000000006,1.3900000000000006,0.0,0.0,1.0,0.0,180902.0,126976.62176734599,99867.99121829765,27108.630549048336,1.988489,706265468.054789
2024-10-10,002866,15.32,15.04,15.75,14.77,117640.0,179185584.0,6.28,-3.65,-0.57,6.49,0.4299999999999997,0.2699999999999996,0.9800000000000004,0.28000000000000114,0.4387755102040812,0.27551020408163207,0.28571428571428675,42014.28571428566,75625.71428571436,115648.3102936046,96635.68762728655,19012.622666318057,1.929983,612096739.238148
2024-10-11,002866,15.04,15.19,15.6,14.86,108839.0,166749998.01,4.92,1.0,0.15,6.0,0.41000000000000014,0.17999999999999972,0.7400000000000002,0.15000000000000036,0.5540540540540541,0.24324324324324278,0.20270270270270313,65450.47972972975,43388.520270270245,108955.26621842128,89536.06531301771,19419.200905403573,1.829471,530483840.916991
