date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300417,8.6,8.55,8.98,8.51,84433.0,73825176.0,5.43,-1.16,-0.1,9.72,0.3800000000000008,0.040000000000000924,0.47000000000000064,0.049999999999998934,0.808510638297873,0.08510638297872525,0.10638297872340184,37725.38297872351,46707.61702127649,37725.38297872351,46707.61702127649,-8982.234042552984,0.0,0.0
2024-09-03,300417,8.56,8.51,8.68,8.25,59544.0,50266336.0,5.03,-0.47,-0.04,6.85,0.11999999999999922,0.2599999999999998,0.4299999999999997,0.05000000000000071,0.27906976744185885,0.6046511627906975,0.1162790697674436,26310.139534883667,33233.86046511633,36203.35051954487,44911.11614712181,-8707.76562757694,0.0,0.0
2024-09-04,300417,8.44,8.37,8.51,8.21,35381.0,29518071.0,3.53,-1.65,-0.14,4.07,0.07000000000000028,0.15999999999999837,0.29999999999999893,0.07000000000000028,0.2333333333333351,0.5333333333333298,0.2333333333333351,13562.716666666634,21818.283333333366,33184.599339161105,41832.07177195002,-8647.472432788913,0.0,0.0
2024-09-05,300417,8.44,8.4,8.47,8.34,25947.0,21758685.0,1.55,0.36,0.03,2.99,0.030000000000001137,0.0600000000000005,0.13000000000000078,0.03999999999999915,0.23076923076923814,0.46153846153846256,0.30769230769229927,8981.653846153955,16965.346153846043,29957.539940093484,38516.50835620282,-8558.96841610934,0.273342,0.036446
2024-09-06,300417,8.34,8.21,8.45,8.2,29264.0,24238376.0,2.98,-2.26,-0.19,3.37,0.10999999999999943,0.010000000000001563,0.25,0.129999999999999,0.4399999999999977,0.04000000000000625,0.519999999999996,7023.360000000058,22240.63999999994,26899.64928141436,36346.39257537577,-9446.743293961412,0.208932,0.059444
2024-09-09,300417,8.21,8.29,8.35,8.11,22558.0,18628365.0,2.92,0.97,0.08,2.6,0.0600000000000005,0.10000000000000142,0.2400000000000002,0.0799999999999983,0.25000000000000183,0.41666666666667224,0.33333333333332593,15038.666666666582,7519.333333333417,25318.184932781325,32502.78467643679,-7184.599743655464,0.390574,0.103594
2024-09-10,300417,8.25,8.45,8.46,8.24,39715.0,33320932.0,2.65,1.93,0.16,4.57,0.010000000000001563,0.009999999999999787,0.22000000000000064,0.1999999999999993,0.04545454545455243,0.04545454545454435,0.9090909090909032,37909.77272727261,1805.2272727273894,26997.063305380165,28409.777022608872,-1412.7137172287075,0.710369,0.184498
2024-09-11,300417,8.41,8.27,8.46,8.22,28356.0,23561843.0,2.84,-2.13,-0.18,3.26,0.05000000000000071,0.049999999999998934,0.2400000000000002,0.14000000000000057,0.20833333333333612,0.2083333333333287,0.5833333333333351,5907.4999999999745,22448.500000000025,24185.121531329474,27614.940086261027,-3429.818554931553,0.578321,0.237008
2024-09-12,300417,8.2,8.16,8.37,8.13,32137.0,26439366.0,2.9,-1.33,-0.11,3.7,0.16999999999999993,0.02999999999999936,0.23999999999999844,0.03999999999999915,0.7083333333333377,0.12499999999999815,0.1666666666666642,13390.416666666706,18746.583333333296,22745.82754937444,26432.492519204,-3686.6649698295587,0.477686,0.269098
2024-09-13,300417,8.2,8.01,8.23,7.99,29340.0,23628239.0,2.94,-1.84,-0.15,3.38,0.030000000000001137,0.019999999999999574,0.2400000000000002,0.1899999999999995,0.12500000000000464,0.08333333333333148,0.7916666666666639,3056.250000000041,26283.74999999996,20120.550542791185,26412.66018331013,-6292.1096405189455,0.412201,0.288178
2024-09-18,300417,8.1,7.91,8.3,7.79,28637.0,22729375.0,6.37,-1.25,-0.1,3.3,0.20000000000000107,0.1200000000000001,0.5100000000000007,0.1899999999999995,0.3921568627450996,0.2352941176470587,0.37254901960784165,8984.156862745118,19652.84313725488,18635.698052118376,25511.351243836096,-6875.65319171772,0.363555,0.298229
2024-09-19,300417,7.98,8.11,8.17,7.87,26665.0,21489501.0,3.79,2.53,0.2,3.07,0.0600000000000005,0.11000000000000032,0.2999999999999998,0.129999999999999,0.2000000000000018,0.366666666666668,0.4333333333333303,19109.916666666628,7555.083333333375,18698.927200724807,23117.1821891024,-4418.254988377594,0.473442,0.32159
2024-09-20,300417,8.13,8.04,8.15,7.97,22275.0,17924533.0,2.22,-0.86,-0.07,2.56,0.019999999999999574,0.0699999999999994,0.1800000000000006,0.09000000000000163,0.11111111111110837,0.38888888888888423,0.5000000000000074,5568.749999999918,16706.250000000084,16948.23690729482,22262.391230555426,-5314.154323260605,0.433636,0.33653
2024-09-23,300417,8.03,8.07,8.09,7.92,23391.0,18790852.0,2.11,0.37,0.03,2.69,0.019999999999999574,0.10999999999999943,0.16999999999999993,0.040000000000000924,0.11764705882352695,0.6470588235294087,0.23529411764706434,14447.382352941242,8943.61764705876,16614.78963338101,20486.554752755874,-3871.7651193748643,0.521926,0.361249
2024-09-24,300417,8.12,8.44,8.44,8.04,53087.0,43876972.0,4.96,4.58,0.37,6.11,0.0,0.08000000000000007,0.40000000000000036,0.3200000000000003,0.0,0.2,0.8,47778.3,5308.700000000001,20769.92434893021,18462.84078572176,2307.083563208449,0.722304,0.40939
2024-09-25,300417,8.53,8.51,8.68,8.43,57336.0,49019740.0,2.96,0.83,0.07,6.6,0.15000000000000036,0.08000000000000007,0.25,0.019999999999999574,0.6000000000000014,0.3200000000000003,0.0799999999999983,26374.56000000005,30961.43999999995,21517.20910240619,20129.320680958852,1387.8884214473364,1.210862,0.516253
2024-09-26,300417,8.43,8.65,8.79,8.43,67891.0,58174473.0,4.23,1.65,0.14,7.81,0.1399999999999988,0.0,0.35999999999999943,0.22000000000000064,0.3888888888888862,0.0,0.6111111111111138,54689.97222222231,13201.027777777686,25940.244185048337,19205.54829386803,6734.6958911803085,1.862196,0.695712
2024-09-27,300417,8.65,9.01,9.18,8.56,81513.0,72396002.0,7.17,4.16,0.36,9.38,0.16999999999999993,0.08999999999999986,0.6199999999999992,0.35999999999999943,0.27419354838709703,0.1451612903225806,0.5806451612903224,64421.56451612903,17091.435483870977,31071.086895859098,18923.666585868425,12147.420309990674,2.189037,0.894822
2024-09-30,300417,9.32,10.21,10.41,9.04,109793.0,106725950.0,15.21,13.32,1.2,12.64,0.1999999999999993,0.28000000000000114,1.370000000000001,0.8900000000000006,0.1459854014598534,0.20437956204379631,0.6496350364963503,90559.1897810219,19233.810218978106,39002.83394721414,18965.019070283048,20037.81487693109,3.424271,1.232082
2024-10-08,300417,12.1,11.51,12.1,10.66,119632.0,134109546.0,14.1,12.73,1.3,13.77,0.0,0.8499999999999996,1.4399999999999995,0.5899999999999999,0.0,0.5902777777777778,0.40972222222222227,35308.055555555555,84323.94444444445,38510.19682832633,27679.542453504568,10830.65437482176,4.113986,1.616336
2024-10-09,300417,11.0,9.98,11.22,9.98,90143.0,95477298.0,10.77,-13.29,-1.53,10.38,0.22000000000000064,0.0,1.2400000000000002,1.0199999999999996,0.17741935483871016,0.0,0.8225806451612898,7996.556451612925,82146.44354838708,34441.711444764536,34941.795932822235,-500.08448805769876,2.335799,1.712264
2024-10-10,300417,10.22,10.35,10.7,9.9,82167.0,85232425.0,8.02,3.71,0.37,9.46,0.34999999999999964,0.3200000000000003,0.7999999999999989,0.129999999999999,0.43750000000000017,0.4000000000000009,0.16249999999999898,47759.568749999955,34407.431250000045,36217.42575212926,34870.547308445945,1346.8784436833157,3.068527,1.893099
2024-10-11,300417,10.35,9.9,10.37,9.7,63187.0,62897903.0,6.47,-4.35,-0.45,7.27,0.019999999999999574,0.20000000000000107,0.6699999999999999,0.4499999999999993,0.029850746268656084,0.2985074626865688,0.6716417910447752,10373.985074626897,52813.01492537311,32771.63366179561,37262.87632403623,-4491.24266224062,2.660629,1.995437
2024-10-14,300417,10.8,10.58,10.86,10.03,128293.0,132954141.0,8.38,6.87,0.68,14.77,0.05999999999999872,0.5500000000000007,0.8300000000000001,0.22000000000000064,0.07228915662650448,0.6626506024096394,0.26506024096385616,47143.813253012,81149.186746988,34687.9242739578,43114.3843804298,-8426.460106472005,3.670979,2.218842
2024-10-15,300417,10.4,10.43,11.26,10.08,132459.0,141108931.0,11.15,-1.42,-0.15,15.25,0.8300000000000001,0.3200000000000003,1.1799999999999997,0.02999999999999936,0.7033898305084748,0.27118644067796643,0.025423728813558786,67913.30084745759,64545.69915254241,39117.974483757775,45971.89301671149,-6853.918532953714,2.433806,2.247504
2024-10-16,300417,10.25,11.0,11.16,10.16,149637.0,159451687.0,9.59,5.47,0.57,17.22,0.16000000000000014,0.08999999999999986,1.0,0.75,0.16000000000000014,0.08999999999999986,0.75,130932.375,18704.625,51359.89455259007,42336.257281149956,9023.637271440115,2.832983,2.325568
2024-10-17,300417,10.81,11.47,12.75,10.81,160357.0,185595708.0,17.64,4.27,0.47,18.46,1.2799999999999994,0.0,1.9399999999999995,0.6600000000000001,0.6597938144329896,0.0,0.3402061855670105,107455.72164948455,52901.27835051545,58839.33816550933,43744.92675706536,15094.411408443972,3.614894,2.497478
2024-10-18,300417,11.26,11.62,11.95,10.9,135016.0,155207641.0,9.15,1.31,0.15,15.54,0.33000000000000007,0.35999999999999943,1.049999999999999,0.35999999999999943,0.31428571428571467,0.34285714285714264,0.34285714285714264,90653.59999999998,44362.40000000001,63081.239743441416,43827.256522789976,19253.98322065144,4.00548,2.698545
2024-10-21,300417,11.52,11.3,11.79,11.2,143259.0,165020574.0,5.08,-2.75,-0.32,16.49,0.2699999999999996,0.10000000000000142,0.5899999999999999,0.21999999999999886,0.4576271186440672,0.16949152542373128,0.37288135593220156,44920.194915254375,98338.80508474563,60659.767099683144,51095.462997717405,9564.30410196574,2.544319,2.677981
2024-10-22,300417,11.2,11.08,11.32,10.89,84967.0,94069372.0,3.81,-1.95,-0.22,9.78,0.120000000000001,0.1899999999999995,0.4299999999999997,0.11999999999999922,0.27906976744186296,0.4418604651162782,0.27906976744185885,30627.63953488379,54339.3604651162,56655.483424376565,51527.98266003725,5127.500764339318,2.012196,2.58921
2024-10-23,300417,11.17,11.03,11.36,10.94,72913.0,81458219.0,3.79,-0.45,-0.05,8.39,0.1899999999999995,0.08999999999999986,0.41999999999999993,0.14000000000000057,0.4523809523809513,0.214285714285714,0.33333333333333476,24304.333333333285,48608.66666666672,52341.996745570796,51138.74052758784,1203.2562179829547,1.646553,2.463522
2024-10-24,300417,11.05,10.95,11.05,10.66,55764.0,60437437.0,3.54,-0.73,-0.08,6.42,0.0,0.28999999999999915,0.39000000000000057,0.10000000000000142,0.0,0.7435897435897403,0.25641025641025966,20732.76923076914,35031.23076923085,48127.433076930574,48991.07255980691,-863.6394828763368,1.376857,2.318634
2024-10-25,300417,10.9,11.23,11.46,10.9,75985.0,85115107.0,5.11,2.56,0.28,8.75,0.23000000000000043,0.0,0.5600000000000005,0.33000000000000007,0.4107142857142861,0.0,0.5892857142857139,60380.93749999998,15604.062500000015,49761.233666673164,44539.471218499326,5221.7624481738385,1.324253,2.18605
2024-10-28,300417,11.57,12.41,13.0,11.5,178982.0,218294320.0,13.36,10.51,1.18,20.6,0.5899999999999999,0.07000000000000028,1.5,0.8399999999999999,0.39333333333333326,0.046666666666666856,0.5599999999999999,139605.96,39376.04000000001,61740.53051111674,43851.01372269942,17889.51678841732,1.416599,2.083456
2024-10-29,300417,12.53,14.89,14.89,12.12,314041.0,438618801.0,22.32,19.98,2.48,36.15,0.0,0.41000000000000014,2.7700000000000014,2.360000000000001,0.0,0.14801444043321296,0.851985559566787,290799.69855595665,23241.301444043314,92281.75291709541,41103.05208554527,51178.70083155014,2.216053,2.101136
2024-10-30,300417,14.8,13.73,14.83,13.4,243541.0,339692683.0,9.6,-7.79,-1.16,28.03,0.02999999999999936,0.33000000000000007,1.4299999999999997,1.0700000000000003,0.020979020979020536,0.23076923076923087,0.7482517482517486,30655.510489510445,212885.48951048954,84064.92059341741,64007.377075537835,20057.543517879574,1.434902,2.012305
2024-10-31,300417,13.65,14.7,15.87,13.2,244862.0,359044714.0,19.45,7.06,0.97,28.18,1.17,0.45000000000000107,2.67,1.049999999999999,0.4382022471910112,0.16853932584269704,0.39325842696629176,170578.02247191008,74283.97752808993,95600.0008438831,65377.59046921145,30222.41037467165,1.89271,1.996359
2024-11-01,300417,14.17,12.66,14.37,12.53,189094.0,249934668.0,12.52,-13.88,-2.04,21.76,0.1999999999999993,0.13000000000000078,1.8399999999999999,1.5099999999999998,0.10869565217391267,0.0706521739130439,0.8206521739130435,16956.798913043483,172137.2010869565,85114.24058643782,79612.20521824413,5502.035368193698,1.365384,1.912229
2024-11-04,300417,12.11,12.46,12.66,11.82,115554.0,141626771.0,6.64,-1.58,-0.2,13.3,0.1999999999999993,0.28999999999999915,0.8399999999999999,0.3500000000000014,0.23809523809523728,0.3452380952380943,0.4166666666666684,81850.75000000009,33703.2499999999,84679.10850824614,73491.01118914489,11188.097319101245,1.390886,1.842716
2024-11-05,300417,12.5,13.03,13.29,12.3,135876.0,173004000.0,7.95,4.57,0.57,15.64,0.2599999999999998,0.1999999999999993,0.9899999999999984,0.5299999999999994,0.2626262626262628,0.20202020202020163,0.5353535353535356,104308.8484848485,31567.1515151515,87296.40717179312,67901.16323261244,19395.243939180684,1.375682,1.780445
2024-11-06,300417,12.94,12.69,13.22,12.59,122570.0,157558796.0,4.83,-2.61,-0.34,14.11,0.28000000000000114,0.09999999999999964,0.6300000000000008,0.25,0.4444444444444457,0.15873015873015797,0.39682539682539636,36965.55555555559,85604.44444444441,80585.62695629479,70261.60072752337,10324.026228771414,1.055563,1.683794
2024-11-07,300417,12.5,12.74,12.86,12.34,84269.0,106524767.0,4.1,0.39,0.05,9.7,0.11999999999999922,0.16000000000000014,0.5199999999999996,0.2400000000000002,0.23076923076922945,0.3076923076923082,0.46153846153846234,61581.19230769234,22687.80769230766,78051.70233648113,63918.42832282794,14133.274013653194,1.006182,1.593446
2024-11-08,300417,13.0,13.66,14.3,12.84,158025.0,213801303.0,11.46,7.22,0.92,18.19,0.6400000000000006,0.16000000000000014,1.4600000000000009,0.6600000000000001,0.4383561643835618,0.10958904109589045,0.45205479452054775,114730.47945205477,43294.52054794522,82942.20595189095,61168.57395284358,21773.63199904737,1.347847,1.560699
2024-11-11,300417,13.9,14.03,14.3,13.45,134646.0,184947188.0,6.22,2.71,0.37,15.5,0.27000000000000135,0.45000000000000107,0.8500000000000014,0.129999999999999,0.31764705882353045,0.5294117647058827,0.1529411764705868,77619.45882352932,57026.54117647069,82232.50633477607,60616.30291599386,21616.203418782214,1.659527,1.573876
2024-11-12,300417,13.9,13.23,13.9,13.03,101318.0,136175881.0,6.2,-5.7,-0.8,11.66,0.0,0.20000000000000107,0.870000000000001,0.6699999999999999,0.0,0.22988505747126534,0.7701149425287347,11645.74712643683,89672.25287356318,72820.93844033084,64490.42957700311,8330.508863327726,1.602586,1.577704
2024-11-13,300417,13.13,13.64,13.67,12.87,82582.0,110561092.0,6.05,3.1,0.41,9.5,0.02999999999999936,0.26000000000000156,0.8000000000000007,0.5099999999999998,0.037499999999999166,0.3250000000000017,0.6374999999999992,67614.01249999997,14967.987500000034,72126.68164828673,57887.437300069374,14239.244348217355,1.825295,1.610716
2024-11-14,300417,13.49,13.07,13.5,13.02,52293.0,69015750.0,3.52,-4.18,-0.57,6.02,0.009999999999999787,0.05000000000000071,0.4800000000000004,0.41999999999999993,0.02083333333333287,0.10416666666666806,0.8749999999999991,3268.3125000000246,49024.68749999998,62945.5657618485,56705.73732672679,6239.828435121708,1.617336,1.611599
2024-11-15,300417,13.14,12.87,13.37,12.81,45886.0,60165509.0,4.28,-1.53,-0.2,5.28,0.22999999999999865,0.05999999999999872,0.5599999999999987,0.27000000000000135,0.41071428571428426,0.1071428571428551,0.48214285714286065,11881.196428571347,34004.80357142865,56136.98318407821,53678.946159353705,2458.0370247245082,1.326392,1.573571
2024-11-18,300417,12.82,11.71,12.96,11.65,60362.0,72817111.0,10.18,-9.01,-1.16,6.95,0.14000000000000057,0.0600000000000005,1.3100000000000005,1.1099999999999994,0.10687022900763399,0.04580152671755761,0.8473282442748084,4607.786259542007,55754.213740457984,49266.423594140055,53955.64850350094,-4689.224909360884,0.902905,1.484149
2024-11-19,300417,11.72,12.11,12.15,11.58,36091.0,42707764.0,4.87,3.42,0.4,4.15,0.040000000000000924,0.14000000000000057,0.5700000000000003,0.3899999999999988,0.07017543859649282,0.24561403508772017,0.684210526315787,30392.421052631536,5698.578947368465,46749.88992193892,47521.372562683275,-771.4826407443543,1.275477,1.456326
2024-11-20,300417,12.06,12.36,12.41,12.01,35515.0,43560885.0,3.3,2.06,0.25,4.09,0.05000000000000071,0.05000000000000071,0.40000000000000036,0.29999999999999893,0.12500000000000167,0.12500000000000167,0.7499999999999967,31075.62499999994,4439.375000000059,44659.98793234706,41777.10622099218,2882.8817113548794,0.970785,1.391587
2024-11-21,300417,12.43,12.3,12.48,12.18,34162.0,42066029.0,2.43,-0.49,-0.06,3.93,0.05000000000000071,0.120000000000001,0.3000000000000007,0.129999999999999,0.16666666666666863,0.40000000000000235,0.433333333333329,9679.233333333406,24482.766666666594,39995.887319145244,39471.19428041544,524.6930387298053,1.253425,1.373166
2024-11-22,300417,12.33,11.74,12.33,11.66,42299.0,50950985.0,5.45,-4.55,-0.56,4.87,0.0,0.08000000000000007,0.6699999999999999,0.5899999999999999,0.0,0.11940298507462699,0.880597014925373,2525.3134328358233,39773.68656716418,34999.810800970656,39511.526585315274,-4511.715784344618,1.453516,1.383879
2024-11-25,300417,11.75,12.05,12.07,11.66,33199.0,39549084.0,3.49,2.64,0.31,3.82,0.019999999999999574,0.08999999999999986,0.41000000000000014,0.3000000000000007,0.04878048780487699,0.2195121951219508,0.7317073170731722,28745.47560975612,4453.524390243878,34165.89944214205,34837.126292639085,-671.2268504970343,1.229765,1.363331
2024-11-26,300417,12.11,11.91,12.27,11.84,25520.0,30703306.0,3.57,-1.16,-0.14,2.94,0.16000000000000014,0.07000000000000028,0.4299999999999997,0.1999999999999993,0.3720930232558145,0.16279069767441937,0.4651162790697661,6825.116279069784,18694.883720930215,30520.46168706575,32684.827283077902,-2164.365596012154,1.559604,1.3895
2024-11-27,300417,11.91,12.09,12.09,11.38,39815.0,46701965.0,5.96,1.51,0.18,4.58,0.0,0.5299999999999994,0.7099999999999991,0.17999999999999972,0.0,0.7464788732394367,0.2535211267605633,24954.471830985916,14860.528169014087,29778.329706255106,30308.254067869395,-529.9243616142885,1.436748,1.3958
2024-11-28,300417,12.05,12.3,12.44,12.05,44485.0,54591861.0,3.23,1.74,0.21,5.12,0.1399999999999988,0.0,0.3899999999999988,0.25,0.358974358974357,0.0,0.641025641025643,36500.512820512864,7984.487179487135,30674.620788156142,27331.751816085096,3342.8689720710463,1.122963,1.359422
2024-11-29,300417,12.26,12.39,12.57,11.96,47704.0,58547144.0,4.96,0.73,0.09,5.49,0.17999999999999972,0.29999999999999893,0.6099999999999994,0.13000000000000078,0.2950819672131146,0.4918032786885233,0.21311475409836214,28935.213114754137,18768.786885245867,30442.699765035875,26190.023158639866,4252.676606396009,0.882686,1.295857
2024-12-02,300417,12.39,12.78,12.79,12.35,51409.0,64502779.0,3.55,3.15,0.39,5.92,0.009999999999999787,0.040000000000000924,0.4399999999999995,0.3899999999999988,0.02272727272727227,0.0909090909090931,0.8863636363636346,48488.034090909045,2920.9659090909536,32848.744341818965,23087.482192033345,9761.26214978562,1.423296,1.312849
2024-12-03,300417,12.74,13.51,13.7,12.7,106469.0,142378985.0,7.82,5.71,0.73,12.25,0.1899999999999995,0.040000000000000924,1.0,0.7699999999999996,0.1899999999999995,0.040000000000000924,0.7699999999999996,94225.06499999997,12243.935000000023,41032.253762909764,21641.675899762235,19390.57786314753,1.514985,1.3398
2024-12-04,300417,13.23,13.08,13.79,13.01,72391.0,96064893.0,5.77,-3.18,-0.43,8.33,0.5599999999999987,0.07000000000000028,0.7799999999999994,0.15000000000000036,0.717948717948717,0.08974358974359019,0.19230769230769293,29234.826923076904,43156.1730769231,39459.26351759872,24510.275523383687,14948.987994215036,1.406482,1.348691
2024-12-05,300417,13.23,14.28,15.5,13.01,182975.0,259923254.0,19.04,9.17,1.2,21.06,1.2200000000000006,0.22000000000000064,2.49,1.049999999999999,0.4899598393574299,0.08835341365461873,0.42168674698795133,130066.56626506019,52908.4337349398,51540.23721726025,28296.696618257833,23243.540599002416,2.460922,1.496989
2024-12-06,300417,14.43,15.69,17.0,13.82,244189.0,365800629.0,22.27,9.87,1.41,28.11,1.3100000000000005,0.6099999999999994,3.1799999999999997,1.2599999999999998,0.4119496855345914,0.19182389937106903,0.3962264150943396,170471.56603773587,73717.43396226416,67397.74772665699,34352.794930792006,33044.952795864985,4.713205,1.925818
