date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002094,2.21,2.16,2.23,2.16,252584.0,55552399.2,3.17,-2.26,-0.05,3.66,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,36083.42857142869,216500.57142857133,36083.42857142869,216500.57142857133,-180417.14285714264,0.0,0.0
2024-09-03,002094,2.18,2.22,2.25,2.17,268928.0,59442858.0,3.7,2.78,0.06,3.89,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,201696.0,67232.0,58165.10476190486,196598.09523809515,-138432.9904761903,26892799999.999996,3585706666.666666
2024-09-04,002094,2.22,2.18,2.23,2.17,223887.0,49168069.8,2.7,-1.8,-0.04,3.24,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,37314.50000000001,186572.49999999997,55385.024126984215,195261.34920634914,-139876.32507936493,1.201177,3107612444.604601
2024-09-05,002094,2.19,2.23,2.25,2.18,228880.0,50795548.4,3.21,2.29,0.05,3.31,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,179834.28571428594,49045.71428571408,71978.25900529111,175765.93121693115,-103787.67221164003,2.223479,2693264118.953785
2024-09-06,002094,2.23,2.19,2.24,2.18,166796.0,36874744.0,2.69,-1.79,-0.04,2.42,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,27799.333333333336,138996.66666666666,66087.73558236341,170863.3626102292,-104775.62702786579,1.274199,2334162236.596507
2024-09-09,002094,2.17,2.2,2.24,2.14,164224.0,36164499.6,4.57,0.46,0.01,2.38,0.040000000000000036,0.029999999999999805,0.10000000000000009,0.03000000000000025,0.4,0.29999999999999777,0.3000000000000022,106745.60000000017,57478.39999999981,71508.78417138165,155745.36759553195,-84236.5834241503,1.69455,2022940605.276246
2024-09-10,002094,2.21,2.23,2.28,2.19,167438.0,37308898.0,4.09,1.36,0.03,2.43,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,102323.22222222226,65114.77777777773,75617.37591149373,143661.28895316474,-68043.91304167101,2.123128,1753215191.522497
2024-09-11,002094,2.22,2.19,2.23,2.17,121463.0,26678539.0,2.69,-1.79,-0.04,1.76,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,30365.749999999774,91097.25000000022,69583.8257899612,136652.75042607615,-67068.92463611494,1.619597,1519453166.20211
2024-09-12,002094,2.2,2.19,2.22,2.19,122635.0,27011594.0,1.37,0.0,0.0,1.78,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,40878.33333333303,81756.66666666698,65756.42679574412,129333.27259148826,-63576.84579574414,1.619597,1316859410.924442
2024-09-13,002094,2.19,2.17,2.2,2.15,118259.0,25699692.0,2.28,-0.91,-0.02,1.71,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,35477.70000000011,82781.2999999999,61719.263222978254,123126.34291262315,-61407.079689644896,1.315773,1141278156.309953
2024-09-18,002094,2.16,2.13,2.16,2.08,149653.0,31673782.0,3.69,-1.84,-0.04,2.17,0.0,0.04999999999999982,0.08000000000000007,0.03000000000000025,0.0,0.6249999999999972,0.3750000000000028,46766.56249999979,102886.4375000002,59725.56979324779,120427.68885760676,-60702.119064358965,1.063344,989107735.610405
2024-09-19,002094,2.15,2.2,2.21,2.1,201608.0,43778736.0,5.16,3.29,0.07,2.92,0.009999999999999787,0.04999999999999982,0.10999999999999988,0.050000000000000266,0.09090909090908908,0.4545454545454534,0.4545454545454575,146624.0000000003,54983.9999999997,71312.02715414812,111701.86367659249,-40389.83652244437,1.321797,857226704.371924
2024-09-20,002094,2.2,2.17,2.21,2.16,126056.0,27407699.0,2.27,-1.36,-0.03,1.83,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,25211.199999999553,100844.80000000045,65165.250200261646,110254.25518638022,-45089.004986118576,1.137912,742929810.607389
2024-09-23,002094,2.16,2.17,2.19,2.13,98985.0,21441466.0,2.76,0.0,0.0,1.43,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,57741.24999999982,41243.75000000018,64175.383506893406,101052.85449486288,-36877.47098796948,1.137912,643872502.678126
2024-09-24,002094,2.17,2.27,2.27,2.17,240404.0,53597210.8,4.61,4.61,0.1,3.48,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,240404.0,0.0,87672.53237264096,87579.1405622145,93.39181042645941,1.403225,558022835.841472
2024-09-25,002094,2.28,2.35,2.39,2.28,272741.0,63876057.5,4.85,3.52,0.08,3.95,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,223151.72727272738,49589.27272727263,105736.42502598581,82513.82485088892,23222.600175096886,1.407433,483619791.250267
2024-09-26,002094,2.33,2.41,2.42,2.32,264874.0,62705409.0,4.26,2.55,0.06,3.84,0.009999999999999787,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.09999999999999779,0.10000000000000223,0.8,238386.6,26487.4,123423.11502252104,75043.6348707704,48379.48015175064,2.257561,419137152.717906
