date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603378,6.5,6.34,6.59,6.33,90953.0,58513103.0,3.95,-3.79,-0.25,2.12,0.08999999999999986,0.009999999999999787,0.2599999999999998,0.16000000000000014,0.34615384615384587,0.03846153846153767,0.6153846153846164,17490.961538461488,73462.0384615385,17490.961538461488,73462.0384615385,-55971.07692307701,0.0,0.0
2024-09-03,603378,6.27,6.36,6.54,6.23,59278.0,37930656.0,4.89,0.32,0.02,1.38,0.17999999999999972,0.03999999999999915,0.3099999999999996,0.09000000000000075,0.5806451612903224,0.12903225806451354,0.2903225806451641,38243.87096774202,21034.129032257984,20258.016129032225,66471.65053763443,-46213.6344086022,5927799999.999999,790373333.333333
2024-09-04,603378,6.3,6.38,6.53,6.29,68210.0,43651367.0,3.77,0.31,0.02,1.59,0.15000000000000036,0.009999999999999787,0.2400000000000002,0.08000000000000007,0.6250000000000009,0.04166666666666574,0.3333333333333333,45473.33333333333,22736.666666666664,23620.058422939037,60640.31935483873,-37020.26093189969,12748799999.999998,2384830222.222222
2024-09-05,603378,6.36,6.64,6.65,6.36,90342.0,59120532.0,4.55,4.08,0.26,2.11,0.010000000000000675,0.0,0.29000000000000004,0.27999999999999936,0.03448275862069198,0.0,0.965517241379308,88784.37931034472,1557.6206896552774,32308.634541259795,52762.62619948093,-20453.991658221137,21783000000.0,4971252859.259259
2024-09-06,603378,6.58,6.9,6.94,6.5,132436.0,89488569.0,6.63,3.92,0.26,3.09,0.040000000000000036,0.08000000000000007,0.4400000000000004,0.3200000000000003,0.09090909090909091,0.18181818181818182,0.7272727272727273,114376.54545454546,18059.454545454544,43251.02266303122,48135.536645610744,-4884.513982579527,35026600000.0,8978632478.024693
2024-09-09,603378,6.83,6.96,7.1,6.82,96539.0,66743400.0,4.06,0.87,0.06,2.25,0.13999999999999968,0.009999999999999787,0.27999999999999936,0.1299999999999999,0.5,0.03571428571428503,0.46428571428571497,70680.33928571432,25858.66071428568,46908.26487938897,45165.28652143407,1742.9783579548966,44680500000.0,13738881480.954735
2024-09-10,603378,6.89,7.19,7.2,6.89,80444.0,56725822.0,4.45,3.3,0.23,1.88,0.009999999999999787,0.0,0.3100000000000005,0.3000000000000007,0.032258064516128296,0.0,0.9677419354838717,79146.51612903229,1297.4838709677124,51206.69837934141,39316.24616803856,11890.45221130285,52724899999.99999,18937017283.494102
2024-09-11,603378,7.19,6.85,7.19,6.8,84178.0,58159954.0,5.42,-4.73,-0.34,1.96,0.0,0.04999999999999982,0.39000000000000057,0.34000000000000075,0.0,0.12820512820512756,0.8717948717948725,5396.025641025613,78781.97435897439,45098.608680899306,44578.34326016334,520.2654207359665,6.263501,16412081646.530022
2024-09-12,603378,6.83,6.85,7.0,6.75,45632.0,31305288.0,3.65,0.0,0.0,1.06,0.15000000000000036,0.08000000000000007,0.25,0.019999999999999574,0.6000000000000014,0.3200000000000003,0.0799999999999983,24641.279999999962,20990.720000000038,42370.96485677939,41433.3268254749,937.6380313044938,6.263501,14223804094.494486
2024-09-13,603378,6.84,6.66,6.93,6.66,44619.0,30305161.0,3.94,-2.77,-0.19,1.04,0.08999999999999986,0.0,0.2699999999999996,0.17999999999999972,0.3333333333333333,0.0,0.6666666666666666,7436.5,37182.5,37713.03620920881,40866.549915411575,-3153.5137062027643,4.093643,12327296882.44104
