date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600084,4.93,4.81,4.98,4.8,44039.0,21534949.0,3.64,-2.83,-0.14,0.39,0.05000000000000071,0.009999999999999787,0.1800000000000006,0.1200000000000001,0.2777777777777808,0.055555555555554186,0.6666666666666651,7339.833333333369,36699.166666666635,7339.833333333369,36699.166666666635,-29359.333333333267,0.0,0.0
2024-09-03,600084,4.84,4.85,4.86,4.78,30912.0,14911734.0,1.66,0.83,0.04,0.28,0.010000000000000675,0.05999999999999961,0.08000000000000007,0.009999999999999787,0.12500000000000833,0.7499999999999944,0.12499999999999722,17387.99999999996,13524.000000000044,8679.588888888915,33609.14444444443,-24929.55555555551,3091200000.0,412160000.0
2024-09-04,600084,4.84,4.66,4.85,4.63,45665.0,21565335.0,4.54,-3.92,-0.19,0.41,0.009999999999999787,0.03000000000000025,0.21999999999999975,0.17999999999999972,0.04545454545454454,0.13636363636363766,0.8181818181818178,4151.363636363645,41513.63636363636,8075.825521885546,34663.076700336685,-26587.25117845114,0.67693,357205333.423591
2024-09-05,600084,4.65,4.76,4.77,4.65,24805.0,11693472.0,2.58,2.15,0.1,0.22,0.009999999999999787,0.0,0.11999999999999922,0.10999999999999943,0.0833333333333321,0.0,0.9166666666666679,23771.458333333347,1033.5416666666513,10168.57656341192,30179.13869584735,-20010.56213243543,1.220125,309577955.796462
2024-09-06,600084,4.71,4.69,4.77,4.67,21725.0,10208640.0,2.1,-1.47,-0.07,0.19,0.05999999999999961,0.020000000000000462,0.09999999999999964,0.019999999999999574,0.5999999999999982,0.20000000000000534,0.19999999999999646,8690.000000000038,13034.999999999964,9971.433021623669,27893.253536401033,-17921.820514777362,0.826784,268300895.133838
2024-09-09,600084,4.67,4.7,4.71,4.61,21729.0,10127598.0,2.13,0.21,0.01,0.19,0.009999999999999787,0.05999999999999961,0.09999999999999964,0.03000000000000025,0.09999999999999823,0.5999999999999982,0.30000000000000354,14123.850000000037,7605.1499999999605,10525.08861874052,25188.173064880888,-14663.084446140369,1.149221,232527442.602556
2024-09-10,600084,4.75,4.7,4.76,4.61,25472.0,11944199.0,3.19,0.0,0.0,0.23,0.009999999999999787,0.08999999999999986,0.14999999999999947,0.04999999999999982,0.06666666666666549,0.6000000000000012,0.3333333333333333,8490.666666666668,16981.333333333336,10253.832358464007,24093.927767341214,-13840.095408877207,1.149221,201523783.742111
2024-09-11,600084,4.67,4.68,4.69,4.64,16194.0,7557109.0,1.06,-0.43,-0.02,0.14,0.010000000000000675,0.03000000000000025,0.05000000000000071,0.009999999999999787,0.20000000000001067,0.5999999999999964,0.1999999999999929,9716.399999999943,6477.600000000058,10182.1747106688,21745.08406502906,-11562.90935436026,0.926565,174653946.033372
2024-09-12,600084,4.68,4.7,4.76,4.68,20245.0,9554780.0,1.71,0.43,0.02,0.18,0.05999999999999961,0.0,0.08000000000000007,0.020000000000000462,0.7499999999999944,0.0,0.25000000000000555,12653.125000000056,7591.874999999944,10511.634749246301,19857.98952302518,-9346.354773778878,1.168776,151366753.384759
2024-09-13,600084,4.72,4.74,4.8,4.66,27685.0,13084803.0,2.98,0.85,0.04,0.25,0.05999999999999961,0.05999999999999961,0.13999999999999968,0.020000000000000462,0.42857142857142677,0.42857142857142677,0.14285714285714649,15820.000000000051,11864.99999999995,11219.416782680135,18792.257586621814,-7572.840803941679,1.5,131184519.800125
2024-09-18,600084,4.73,4.6,4.74,4.56,28016.0,12959214.0,3.8,-2.95,-0.14,0.25,0.009999999999999787,0.040000000000000036,0.1800000000000006,0.13000000000000078,0.055555555555554186,0.22222222222222168,0.7222222222222241,3891.111111111084,24124.888888888916,10242.309359804261,19503.27509359076,-9260.9657337865,1.123441,113693250.643233
2024-09-19,600084,4.67,4.8,4.82,4.62,48280.0,23004650.0,4.35,4.35,0.2,0.43,0.020000000000000462,0.04999999999999982,0.20000000000000018,0.1299999999999999,0.10000000000000223,0.2499999999999989,0.6499999999999989,39830.99999999998,8449.000000000025,14187.468111830358,18029.371747778663,-3841.9036359483052,1.556057,98534150.764943
2024-09-20,600084,4.77,4.81,4.82,4.76,27441.0,13140848.0,1.25,0.21,0.01,0.24,0.010000000000000675,0.009999999999999787,0.0600000000000005,0.040000000000000036,0.16666666666667654,0.16666666666666174,0.6666666666666617,22867.49999999993,4573.500000000067,15344.805696919635,16235.255514741517,-890.4498178218819,1.801944,85396264.236543
2024-09-23,600084,4.81,4.69,4.81,4.66,41966.0,19862993.0,3.12,-2.49,-0.12,0.37,0.0,0.03000000000000025,0.14999999999999947,0.11999999999999922,0.0,0.20000000000000237,0.7999999999999976,4196.6000000000495,37769.39999999995,13858.37827066369,19106.474779442644,-5248.096508778954,1.309515,74010095.846273
2024-09-24,600084,4.67,4.87,4.88,4.66,60864.0,29208243.0,4.69,3.84,0.18,0.54,0.009999999999999787,0.009999999999999787,0.21999999999999975,0.20000000000000018,0.04545454545454454,0.04545454545454454,0.909090909090911,58097.4545454546,2766.545454545399,19756.921773969145,16927.81753612301,2829.104237846135,1.705853,64142083.294217
2024-09-25,600084,4.87,4.89,5.02,4.86,56261.0,27749953.0,3.29,0.41,0.02,0.5,0.1299999999999999,0.009999999999999787,0.15999999999999925,0.019999999999999574,0.8125000000000031,0.06249999999999896,0.12499999999999792,31646.812499999945,24614.18750000006,21342.24053743992,17952.66686463995,3389.573672799972,1.870922,55589805.771111
2024-09-26,600084,4.85,5.14,5.16,4.85,83766.0,42200984.0,6.34,5.11,0.25,0.75,0.020000000000000462,0.0,0.3100000000000005,0.29000000000000004,0.06451612903225945,0.0,0.9354838709677405,81063.87096774188,2702.1290322581226,29305.124594813515,15919.261820322372,13385.862774491143,3.439041,48177832.126835
2024-09-27,600084,5.16,5.29,5.31,5.16,68632.0,35934447.0,2.92,2.92,0.15,0.61,0.019999999999999574,0.0,0.14999999999999947,0.1299999999999999,0.13333333333333097,0.0,0.866666666666669,64056.53333333341,4575.466666666585,33938.645759949504,14406.755799834935,19531.889960114568,3.845219,41754121.689286
2024-09-30,600084,5.42,5.71,5.75,5.28,144250.0,79870385.0,8.88,7.94,0.42,1.28,0.040000000000000036,0.13999999999999968,0.46999999999999975,0.29000000000000004,0.08510638297872353,0.2978723404255314,0.6170212765957451,116627.65957446813,27622.340425531886,44963.847601885325,16168.83374992786,28795.013851957465,6.4885,36186906.329181
2024-10-08,600084,6.23,5.82,6.28,5.58,225375.0,132708132.0,12.26,1.93,0.11,2.01,0.04999999999999982,0.2400000000000002,0.7000000000000002,0.41000000000000014,0.07142857142857116,0.3428571428571431,0.5857142857142857,46684.82142857143,178690.17857142858,45193.3107787768,37838.34639279463,7354.964385982174,8.851641,31361986.665509
2024-10-09,600084,5.7,5.25,5.7,5.24,136715.0,74156950.0,7.9,-9.79,-0.57,1.22,0.0,0.009999999999999787,0.45999999999999996,0.4500000000000002,0.0,0.021739130434782147,0.9782608695652178,1486.0326086956206,135228.96739130438,39365.673689432646,50823.76252592927,-11458.088836496623,3.422296,27180388.899748
2024-10-10,600084,5.21,5.36,5.68,5.08,123011.0,65927140.0,11.43,2.1,0.11,1.09,0.3199999999999994,0.1299999999999999,0.5999999999999996,0.15000000000000036,0.5333333333333327,0.21666666666666662,0.2500000000000007,76881.87500000006,46129.124999999956,44367.83386417497,50197.810855805365,-5829.976991630392,4.285548,23556337.617854
2024-10-11,600084,5.22,5.07,5.3,5.02,80283.0,41504289.0,5.22,-5.41,-0.29,0.71,0.08000000000000007,0.05000000000000071,0.28000000000000025,0.14999999999999947,0.2857142857142857,0.17857142857143096,0.5357142857142834,18637.125000000095,61645.874999999905,40937.07268228499,51724.21940836464,-10787.146726079649,3.016116,20415493.004289
2024-10-14,600084,5.08,5.22,5.25,5.08,62838.0,32572552.0,3.35,2.96,0.15,0.56,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,57293.47058823525,5544.5294117647545,43117.92573641169,45566.927408817995,-2449.0016724063025,3.138609,17693427.688865
2024-10-15,600084,5.17,5.12,5.28,5.11,55537.0,28838105.0,3.26,-1.92,-0.1,0.49,0.11000000000000032,0.009999999999999787,0.16999999999999993,0.04999999999999982,0.6470588235294139,0.05882352941176348,0.2941176470588226,19601.294117647085,35935.705882352915,39982.37485390975,44282.76453862265,-4300.3896847129,2.863959,15334304.378878
2024-10-16,600084,5.09,5.12,5.17,5.06,46085.0,23543864.0,2.15,0.0,0.0,0.41,0.04999999999999982,0.03000000000000025,0.11000000000000032,0.03000000000000025,0.4545454545454516,0.2727272727272742,0.2727272727272742,29326.818181818217,16758.181818181783,38561.63396429755,40612.820175897206,-2051.1862115996555,2.710446,13289730.823087
2024-10-17,600084,5.12,5.06,5.19,5.05,44219.0,22658273.0,2.73,-1.17,-0.06,0.39,0.07000000000000028,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.5,0.07142857142856962,0.4285714285714304,12633.99999999996,31585.00000000004,35104.61610239121,39409.110819110916,-4304.49471671971,2.299836,11517767.019987
2024-10-18,600084,5.01,5.12,5.18,5.01,64047.0,32759957.0,3.36,1.19,0.06,0.57,0.05999999999999961,0.0,0.16999999999999993,0.11000000000000032,0.3529411764705861,0.0,0.6470588235294139,52744.588235294184,11302.411764705814,37456.61238677827,35661.55094519023,1795.061441588041,2.806733,9982065.124886
2024-10-21,600084,5.1,5.16,5.19,5.07,63637.0,32757224.0,2.34,0.78,0.04,0.57,0.03000000000000025,0.02999999999999936,0.1200000000000001,0.0600000000000005,0.25000000000000183,0.24999999999999445,0.5000000000000037,47727.75000000012,15909.249999999882,38826.09740187452,33027.910819164856,5798.186582709663,2.815488,8651123.483633
2024-10-22,600084,5.18,5.28,5.3,5.12,67529.0,35473552.0,3.49,2.33,0.12,0.6,0.019999999999999574,0.05999999999999961,0.17999999999999972,0.10000000000000053,0.11111111111110891,0.3333333333333317,0.5555555555555594,52522.555555555686,15006.444444444316,40652.29182236534,30625.048635868785,10027.243186496555,2.851061,7497640.732623
