date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301280,34.15,34.04,34.68,33.94,7896.0,27131841.0,2.17,-0.35,-0.12,2.99,0.5300000000000011,0.10000000000000142,0.740000000000002,0.10999999999999943,0.7162162162162158,0.1351351351351367,0.1486486486486475,3361.1351351351395,4534.86486486486,3361.1351351351395,4534.86486486486,-1173.72972972972,0.0,0.0
2024-09-03,301280,34.04,34.52,34.55,33.8,6222.0,21352279.0,2.2,1.41,0.48,2.36,0.02999999999999403,0.240000000000002,0.75,0.480000000000004,0.03999999999999204,0.32000000000000267,0.6400000000000053,5102.040000000017,1119.9599999999837,3593.25578378379,4079.5442162162094,-486.28843243241954,622200000.0,82960000.0
2024-09-04,301280,34.21,34.64,34.8,34.01,5616.0,19392321.0,2.29,0.35,0.12,2.13,0.1599999999999966,0.20000000000000284,0.7899999999999991,0.4299999999999997,0.20253164556961614,0.25316455696202916,0.5443037974683547,4336.40506329114,1279.5949367088601,3692.3423543847703,3706.2176456152297,-13.875291230459425,1183800000.0,229738666.666667
2024-09-05,301280,34.45,34.68,34.98,34.39,4189.0,14551594.0,1.7,0.12,0.04,1.59,0.29999999999999716,0.060000000000002274,0.5899999999999963,0.22999999999999687,0.5084745762711848,0.10169491525424178,0.3898305084745734,2910.999999999994,1278.000000000006,3588.1633738001337,3382.4552928665335,205.70808093360029,1602700000.0,412800177.777778
2024-09-06,301280,34.48,33.57,34.65,33.51,7583.0,25744344.0,3.29,-3.2,-1.11,2.87,0.1700000000000017,0.060000000000002274,1.1400000000000006,0.9099999999999966,0.1491228070175453,0.05263157894737039,0.7982456140350843,764.9517543859778,6818.048245614022,3211.735157878247,3840.534353232865,-628.7991953546184,2.113543,357760154.35588
2024-09-09,301280,33.41,33.38,33.52,32.99,4269.0,14204231.0,1.58,-0.57,-0.19,1.62,0.11000000000000654,0.39000000000000057,0.5300000000000011,0.02999999999999403,0.20754716981133264,0.7358490566037731,0.056603773584894275,2013.679245283043,2255.320754716957,3051.9943695322195,3629.172540097411,-577.1781705651915,1.352261,310058800.622064
2024-09-10,301280,33.54,33.82,33.99,33.13,3791.0,12705608.0,2.58,1.32,0.44,1.44,0.1700000000000017,0.4099999999999966,0.8599999999999994,0.28000000000000114,0.19767441860465326,0.476744186046508,0.32558139534883873,2512.6395348837236,1278.3604651162761,2980.0803915790866,3315.730930099927,-335.6505385208402,1.672123,268717627.428739
2024-09-11,301280,33.82,33.92,34.39,33.69,4065.0,13836110.0,2.07,0.3,0.1,1.54,0.46999999999999886,0.13000000000000256,0.7000000000000028,0.10000000000000142,0.671428571428567,0.1857142857142886,0.14285714285714432,2322.857142857146,1742.1428571428542,2892.450625082828,3105.9191870389836,-213.46856195615555,2.015103,232888610.70692
2024-09-12,301280,34.12,33.75,34.21,33.7,3470.0,11770252.0,1.5,-0.5,-0.17,1.31,0.09000000000000341,0.04999999999999716,0.509999999999998,0.36999999999999744,0.17647058823530148,0.09803921568626932,0.7254901960784292,476.27450980392535,2993.7254901960746,2570.2938097123074,3090.9600274599293,-520.6662177476219,1.558739,201836796.15383
2024-09-13,301280,33.6,32.51,33.84,32.44,6594.0,21684868.0,4.15,-3.67,-1.24,2.5,0.240000000000002,0.07000000000000028,1.4000000000000057,1.0900000000000034,0.17142857142857215,0.05,0.7785714285714278,730.0500000000023,5863.949999999997,2324.9279684173334,3460.692023798605,-1135.7640553812716,1.089752,174925223.478619
