date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600642,7.86,7.85,7.98,7.73,291259.0,229296774.0,3.18,0.0,0.0,0.6,0.1200000000000001,0.11999999999999922,0.25,0.010000000000000675,0.4800000000000004,0.4799999999999969,0.0400000000000027,139804.3199999996,151454.6800000004,139804.3199999996,151454.6800000004,-11650.360000000801,0.0,0.0
2024-09-03,600642,7.82,7.7,7.99,7.66,261874.0,203164991.0,4.2,-1.91,-0.15,0.54,0.16999999999999993,0.040000000000000036,0.33000000000000007,0.1200000000000001,0.5151515151515148,0.1212121212121213,0.36363636363636387,83323.54545454543,178550.45454545456,132273.55006060572,155067.44993939428,-22793.899878788565,0.0,0.0
2024-09-04,600642,7.69,7.88,7.93,7.56,242478.0,189940944.0,4.81,2.34,0.18,0.5,0.04999999999999982,0.13000000000000078,0.3700000000000001,0.1899999999999995,0.13513513513513462,0.35135135135135337,0.513513513513512,183496.86486486468,58981.135135135315,139103.32536784024,142255.94129882642,-3152.6159309861832,0.925934,0.123458
2024-09-05,600642,7.85,7.82,7.89,7.7,178998.0,139477085.0,2.41,-0.76,-0.06,0.37,0.040000000000000036,0.1200000000000001,0.1899999999999995,0.02999999999999936,0.21052631578947442,0.6315789473684232,0.1578947368421023,75367.57894736869,103630.42105263131,130605.22584511069,137105.87193266707,-6500.646087556379,0.549996,0.18033
2024-09-06,600642,7.86,7.75,7.96,7.75,150821.0,118425907.0,2.69,-0.9,-0.07,0.31,0.09999999999999964,0.0,0.20999999999999996,0.11000000000000032,0.47619047619047455,0.0,0.5238095238095254,35909.761904761785,114911.23809523821,117979.16398639751,134146.5874210099,-16167.423434612385,0.409804,0.210926
2024-09-09,600642,7.75,7.55,7.77,7.52,200262.0,152258318.0,3.23,-2.58,-0.2,0.41,0.019999999999999574,0.03000000000000025,0.25,0.20000000000000018,0.0799999999999983,0.120000000000001,0.8000000000000007,20026.199999999928,180235.80000000008,104918.76878821118,140291.81576487527,-35373.04697666409,0.306176,0.223626
2024-09-10,600642,7.58,7.51,7.62,7.38,201716.0,150417032.0,3.18,-0.53,-0.04,0.41,0.040000000000000036,0.1299999999999999,0.2400000000000002,0.07000000000000028,0.16666666666666666,0.5416666666666657,0.2916666666666676,71441.08333333324,130274.91666666674,100455.07739422745,138956.22921844746,-38501.15182422001,0.244022,0.226346
2024-09-11,600642,7.49,7.2,7.49,7.13,416978.0,300542807.0,4.79,-4.13,-0.31,0.86,0.0,0.07000000000000028,0.3600000000000003,0.29000000000000004,0.0,0.19444444444444506,0.8055555555555549,40539.527777777905,376438.4722222221,92466.33744536752,170620.52828561742,-78154.1908402499,0.171891,0.219085
2024-09-12,600642,7.2,7.22,7.35,7.17,251897.0,182588118.0,2.5,0.28,0.02,0.52,0.1299999999999999,0.03000000000000025,0.17999999999999972,0.019999999999999574,0.7222222222222228,0.16666666666666832,0.11111111111110891,139942.7777777775,111954.2222222225,98796.52948968887,162798.35414383144,-64001.824654142576,0.350459,0.236602
2024-09-13,600642,7.22,7.21,7.34,7.18,206303.0,149966549.0,2.22,-0.14,-0.01,0.42,0.1200000000000001,0.03000000000000025,0.16000000000000014,0.009999999999999787,0.75,0.1875000000000014,0.06249999999999861,96704.53125000013,109598.46874999987,98517.59639106371,155705.03609132057,-57187.43970025686,0.305745,0.245821
2024-09-18,600642,7.22,7.25,7.28,7.1,135317.0,97377199.0,2.5,0.55,0.04,0.28,0.03000000000000025,0.1200000000000001,0.1800000000000006,0.03000000000000025,0.1666666666666675,0.6666666666666651,0.1666666666666675,78934.91666666673,56382.083333333285,95906.57242781078,142461.97572358893,-46555.403295778146,0.389431,0.264969
2024-09-19,600642,7.27,7.24,7.29,7.12,226312.0,162894737.0,2.34,-0.14,-0.01,0.47,0.020000000000000462,0.1200000000000001,0.16999999999999993,0.02999999999999936,0.11764705882353217,0.7058823529411774,0.17647058823529044,93187.29411764749,133124.70588235251,95544.00198645567,141217.00641142408,-45673.004424968414,0.341618,0.275189
2024-09-20,600642,7.24,7.28,7.35,7.19,285425.0,208140085.0,2.21,0.55,0.04,0.59,0.0699999999999994,0.04999999999999982,0.15999999999999925,0.040000000000000036,0.4374999999999983,0.31250000000000033,0.2500000000000014,178390.6250000002,107034.37499999981,106590.2183882616,136659.3222232342,-30069.1038349726,0.496466,0.304692
2024-09-23,600642,7.27,7.63,7.67,7.25,315077.0,238138385.0,5.77,4.81,0.35,0.65,0.040000000000000036,0.019999999999999574,0.41999999999999993,0.3600000000000003,0.09523809523809534,0.04761904761904661,0.8571428571428581,292571.5000000002,22505.499999999858,131387.72260316007,121438.81259346961,9948.910009690459,0.6674,0.353053
2024-09-24,600642,7.69,7.9,7.92,7.57,397253.0,309281833.0,4.59,3.54,0.27,0.81,0.019999999999999574,0.1200000000000001,0.34999999999999964,0.20999999999999996,0.05714285714285598,0.3428571428571435,0.6000000000000005,317802.4000000001,79450.5999999999,156243.01292273874,115840.38424767365,40402.62867506509,0.882916,0.423702
2024-09-25,600642,8.01,7.9,8.06,7.8,287115.0,227167934.0,3.29,0.0,0.0,0.59,0.05000000000000071,0.10000000000000053,0.2600000000000007,0.10999999999999943,0.19230769230769454,0.3846153846153857,0.4230769230769198,82821.63461538509,204293.3653846149,146453.4958150916,127634.11506593248,18819.380749159114,1.029124,0.504425
2024-09-26,600642,7.87,7.95,7.96,7.62,415654.0,324599302.0,4.3,0.63,0.05,0.85,0.009999999999999787,0.25,0.33999999999999986,0.08000000000000007,0.02941176470588174,0.7352941176470591,0.23529411764705913,256727.47058823536,158926.5294117646,161156.69245151075,131806.4369787101,29350.255472800665,1.138633,0.588986
2024-09-27,600642,7.99,8.02,8.05,7.88,312560.0,248790208.0,2.14,0.88,0.07,0.64,0.030000000000001137,0.11000000000000032,0.17000000000000082,0.02999999999999936,0.17647058823529996,0.6470588235294106,0.1764705882352895,183858.82352941105,128701.17647058895,164183.64326189746,131392.40224429395,32791.24101760352,1.506842,0.711367
2024-09-30,600642,8.21,8.54,8.63,8.11,612740.0,512335264.0,6.48,6.48,0.52,1.26,0.09000000000000163,0.10000000000000142,0.5200000000000014,0.3299999999999983,0.17307692307692576,0.19230769230769454,0.6346153846153797,500797.11538461386,111942.88461538612,209065.4395449263,128799.13322710624,80266.30631782007,2.178001,0.906918
2024-10-08,600642,9.34,8.39,9.34,8.27,1021710.0,874788922.0,12.53,-1.76,-0.15,2.09,0.0,0.120000000000001,1.0700000000000003,0.9499999999999993,0.0,0.11214953271028127,0.8878504672897187,57292.14953271074,964417.8504672892,188829.0008766309,240214.96219246398,-51385.96131583309,1.314953,0.961323
2024-10-09,600642,8.3,7.97,8.32,7.95,590813.0,479306053.0,4.41,-5.01,-0.42,1.21,0.019999999999999574,0.019999999999999574,0.3700000000000001,0.33000000000000096,0.054054054054052884,0.054054054054052884,0.8918918918918942,31935.837837837145,558877.1621621628,167909.9124714584,282703.2555217572,-114793.34305029878,1.107146,0.980766
