date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603890,8.81,8.52,8.86,8.5,239762.0,207375195.0,4.09,-3.29,-0.29,5.46,0.049999999999998934,0.019999999999999574,0.35999999999999943,0.2900000000000009,0.13888888888888615,0.055555555555554456,0.8055555555555594,23310.194444443983,216451.805555556,23310.194444443983,216451.805555556,-193141.61111111203,0.0,0.0
2024-09-03,603890,8.5,8.98,9.04,8.49,347577.0,306201441.0,6.46,5.4,0.46,7.92,0.05999999999999872,0.009999999999999787,0.5499999999999989,0.4800000000000004,0.10909090909090698,0.01818181818181783,0.8727272727272752,325458.4636363641,22118.536363635936,63596.6303367,190540.70299663334,-126944.07265993333,34757700000.0,4634360000.0
2024-09-04,603890,8.76,8.66,8.76,8.52,222190.0,191632279.0,2.67,-3.56,-0.32,5.06,0.0,0.14000000000000057,0.2400000000000002,0.09999999999999964,0.0,0.5833333333333351,0.4166666666666648,64805.41666666687,157384.5833333331,63757.80184736225,186119.88704152667,-122362.08519416442,1.564323,4016445333.54191
2024-09-05,603890,8.62,8.94,9.13,8.53,339261.0,301393158.0,6.93,3.23,0.28,7.73,0.19000000000000128,0.08999999999999986,0.6000000000000014,0.3200000000000003,0.31666666666666804,0.1499999999999994,0.5333333333333325,260100.09999999986,79160.90000000014,89936.7749343806,171858.68876932314,-81921.91383494253,3.091219,3480919289.481818
2024-09-06,603890,8.89,9.05,9.11,8.7,299216.0,267064352.0,4.59,1.23,0.11,6.82,0.05999999999999872,0.19000000000000128,0.41000000000000014,0.16000000000000014,0.14634146341463097,0.46341463414634443,0.3902439024390246,207991.6097560976,91224.39024390241,105677.41957727622,161107.4489659337,-55430.02938865748,4.437886,3016796718.142627
2024-09-09,603890,9.08,8.77,9.12,8.63,229384.0,201929443.0,5.41,-3.09,-0.28,5.22,0.03999999999999915,0.1399999999999988,0.48999999999999844,0.3100000000000005,0.08163265306122301,0.28571428571428414,0.6326530612244928,42131.75510204047,187252.24489795955,97204.66431391145,164593.4217568705,-67388.75744295905,2.183593,2614557156.014756
2024-09-10,603890,8.76,8.79,8.94,8.41,207427.0,179596934.0,6.04,0.23,0.02,4.72,0.15000000000000036,0.34999999999999964,0.5299999999999994,0.02999999999999936,0.2830188679245293,0.6603773584905661,0.056603773584904524,109584.075471698,97842.924528302,98855.25246828298,155693.35545972805,-56838.10299144506,2.642936,2265949535.56518
2024-09-11,603890,8.76,8.5,8.76,8.45,125736.0,107556397.0,3.53,-3.3,-0.29,2.86,0.0,0.05000000000000071,0.3100000000000005,0.2599999999999998,0.0,0.16129032258064718,0.8387096774193528,10140.000000000127,115595.99999999987,87026.5521391786,150347.04139843097,-63320.48925925237,2.067314,1963822931.098798
2024-09-12,603890,8.65,8.53,8.95,8.5,160890.0,140144396.0,5.29,0.35,0.03,3.66,0.29999999999999893,0.02999999999999936,0.4499999999999993,0.120000000000001,0.6666666666666653,0.06666666666666535,0.26666666666666927,58992.99999999978,101897.0000000002,83288.7451872881,143887.03587864022,-60598.290691352115,2.346003,1701979873.931759
2024-09-13,603890,8.58,8.34,8.65,8.28,136822.0,115142739.0,4.34,-2.23,-0.19,3.12,0.07000000000000028,0.0600000000000005,0.370000000000001,0.2400000000000002,0.18918918918918945,0.16216216216216306,0.6486486486486475,24036.297297297377,112785.70270270262,75388.41880195602,139740.1914551819,-64351.77265322587,1.896528,1475049224.327061
2024-09-18,603890,8.3,8.06,8.31,7.98,116033.0,93837621.0,3.96,-3.36,-0.28,2.64,0.009999999999999787,0.08000000000000007,0.33000000000000007,0.2400000000000002,0.03030303030302965,0.2424242424242426,0.7272727272727277,15822.68181818179,100210.3181818182,67446.32053745279,134469.54168540007,-67023.22114794728,1.631448,1278375994.634313
2024-09-19,603890,8.09,8.19,8.27,8.06,89059.0,72893265.0,2.61,1.61,0.13,2.03,0.08000000000000007,0.02999999999999936,0.20999999999999908,0.09999999999999964,0.380952380952383,0.14285714285714043,0.4761904761904766,65734.02380952383,23324.976190476173,67218.01430706226,119650.26628607689,-52432.25197901463,1.738727,1107925862.248235
2024-09-20,603890,8.2,9.01,9.01,8.16,281534.0,243785823.0,10.38,10.01,0.82,6.41,0.0,0.03999999999999915,0.8499999999999996,0.8100000000000005,0.0,0.04705882352941078,0.9529411764705892,274909.6705882354,6624.329411764567,94910.23514455202,104580.14136950191,-9669.906224949897,2.077857,960202414.225518
2024-09-23,603890,8.95,9.05,9.28,8.84,437323.0,396974544.0,4.88,0.44,0.04,9.96,0.22999999999999865,0.10999999999999943,0.4399999999999995,0.10000000000000142,0.5227272727272703,0.249999999999999,0.22727272727273076,268357.2954545462,168965.7045454538,118036.50985255124,113164.88312629549,4871.626726255752,2.604647,832175426.009402
2024-09-24,603890,9.01,9.13,9.13,8.78,321825.0,288797914.0,3.87,0.88,0.08,7.33,0.0,0.23000000000000043,0.3500000000000014,0.120000000000001,0.0,0.6571428571428557,0.3428571428571443,216082.50000000023,105742.49999999977,131109.30853887778,112175.2320427894,18934.076496088383,2.992311,721218702.940456
2024-09-25,603890,9.1,9.29,9.36,9.05,360280.0,332389068.0,3.4,1.75,0.16,8.21,0.07000000000000028,0.049999999999998934,0.3099999999999987,0.1899999999999995,0.22580645161290508,0.16129032258064238,0.6129032258064525,290548.38709677436,69731.61290322564,152367.85234659733,106516.0828241809,45851.76952241642,3.007613,625056209.616077
2024-09-26,603890,9.27,9.33,9.39,9.11,287912.0,266636847.0,3.01,0.43,0.04,6.56,0.0600000000000005,0.16000000000000014,0.28000000000000114,0.0600000000000005,0.2142857142857152,0.5714285714285696,0.2142857142857152,174803.71428571444,113108.28571428558,155359.30060514627,107395.0432095282,47964.25739561807,4.580331,541715382.277978
2024-09-27,603890,9.35,9.71,10.26,9.35,343215.0,335205276.0,9.75,4.07,0.38,7.82,0.5499999999999989,0.0,0.9100000000000001,0.3600000000000012,0.6043956043956031,0.0,0.39560439560439686,239496.18131868154,103718.81868131846,166577.55136695097,106904.87993910024,59672.67142785073,4.586835,469486665.252492
2024-09-30,603890,10.0,10.52,10.65,9.88,515666.0,527492990.0,7.93,8.34,0.81,11.75,0.13000000000000078,0.11999999999999922,0.7699999999999996,0.5199999999999996,0.16883116883116994,0.15584415584415492,0.6753246753246751,431953.98701298697,83712.01298701305,201961.07611975577,103812.49767882195,98148.57844093382,4.942853,406888443.877874
2024-10-08,603890,11.57,11.4,11.57,10.31,516342.0,571343909.0,11.98,8.37,0.88,11.76,0.0,1.0899999999999999,1.2599999999999998,0.16999999999999993,0.0,0.8650793650793651,0.13492063492063489,223338.40476190476,293003.5952380952,204811.38660537565,129037.97735339172,75773.40925198393,9.301523,352636652.601027
2024-10-09,603890,10.88,10.35,11.03,10.35,275378.0,294851289.0,5.96,-9.21,-1.05,6.27,0.14999999999999858,0.0,0.6799999999999997,0.5300000000000011,0.22058823529411564,0.0,0.7794117647058844,30372.57352941149,245005.4264705885,181552.8781952471,144500.3039023513,37052.57429289579,5.067589,305618432.929902
2024-10-10,603890,10.35,10.89,11.35,10.3,344214.0,374242698.0,10.14,5.22,0.54,7.84,0.4599999999999991,0.049999999999998934,1.049999999999999,0.5400000000000009,0.43809523809523765,0.04761904761904665,0.5142857142857157,260619.17142857166,83594.82857142833,192095.05062635703,136379.57385822822,55715.47676812881,6.925467,264869309.462644
2024-10-11,603890,10.65,10.44,10.84,10.2,213108.0,223990394.0,5.88,-4.13,-0.45,4.85,0.1899999999999995,0.2400000000000002,0.6400000000000006,0.21000000000000085,0.29687499999999895,0.375,0.32812500000000105,71590.96874999988,141517.0312500001,176027.83970950943,137064.56817713115,38963.271532378276,4.717627,229553402.163308
2024-10-14,603890,10.32,11.18,11.25,10.2,274517.0,296542090.0,10.06,7.09,0.74,6.25,0.07000000000000028,0.120000000000001,1.0500000000000007,0.8599999999999994,0.06666666666666689,0.11428571428571516,0.8190476190476179,249679.74761904747,24837.25238095253,185848.09409744784,122100.926070974,63747.16802647384,6.239485,198946282.706799
2024-10-15,603890,10.91,10.63,11.14,10.61,227504.0,246928782.0,4.74,-4.92,-0.55,5.18,0.23000000000000043,0.02000000000000135,0.5300000000000011,0.27999999999999936,0.43396226415094324,0.03773584905660624,0.5283018867924505,53656.60377358517,173847.39622641483,168222.56205426613,129000.45542503278,39222.106629233356,5.268072,172420112.381635
2024-10-16,603890,10.43,10.47,10.69,10.32,119045.0,125099775.0,3.48,-1.51,-0.16,2.71,0.21999999999999886,0.10999999999999943,0.3699999999999992,0.040000000000000924,0.5945945945945927,0.29729729729729637,0.10810810810811083,65957.36486486503,53087.63513513497,154587.20242901266,118878.74605304642,35708.45637596624,4.410388,149430764.652135
