date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000969,8.42,8.33,8.47,8.3,135705.0,113627748.12,2.02,-1.07,-0.09,1.32,0.05000000000000071,0.02999999999999936,0.16999999999999993,0.08999999999999986,0.2941176470588278,0.17647058823529044,0.5294117647058817,31930.58823529416,103774.41176470583,31930.58823529416,103774.41176470583,-71843.82352941167,0.0,0.0
2024-09-03,000969,8.33,8.34,8.44,8.28,98124.0,81998117.3,1.92,0.12,0.01,0.96,0.09999999999999964,0.05000000000000071,0.16000000000000014,0.009999999999999787,0.6249999999999972,0.31250000000000416,0.06249999999999861,52128.374999999935,45995.625000000065,34623.626470588264,96070.57352941173,-61446.94705882347,9812400000.0,1308320000.0
2024-09-04,000969,8.33,8.24,8.38,8.22,92854.0,76979434.8,1.92,-1.2,-0.1,0.91,0.05000000000000071,0.019999999999999574,0.16000000000000014,0.08999999999999986,0.31250000000000416,0.12499999999999722,0.5624999999999987,20311.812500000065,72542.18749999994,32715.38460784317,92933.45539215683,-60218.07078431366,1.056756,1133877333.474234
2024-09-05,000969,8.27,8.26,8.34,8.21,75744.0,62648851.48,1.58,0.24,0.02,0.74,0.07000000000000028,0.049999999999998934,0.129999999999999,0.009999999999999787,0.5384615384615448,0.38461538461537936,0.07692307692307587,34958.76923076927,40785.23076923072,33014.50255756665,85980.3587757667,-52965.856218200046,1.872488,982693689.260668
2024-09-06,000969,8.23,8.08,8.29,8.07,74195.0,60505329.0,2.66,-2.18,-0.18,0.72,0.05999999999999872,0.009999999999999787,0.21999999999999886,0.15000000000000036,0.2727272727272683,0.04545454545454472,0.681818181818187,11803.749999999809,62391.25000000019,30186.402216557737,82835.14427233116,-52648.74205577343,1.04082,851667864.164688
2024-09-09,000969,8.08,7.99,8.15,7.97,67224.0,54023927.04,2.23,-1.11,-0.09,0.66,0.07000000000000028,0.020000000000000462,0.1800000000000006,0.08999999999999986,0.3888888888888892,0.1111111111111133,0.49999999999999756,16806.000000000084,50417.99999999992,28402.348587683384,78512.85836935368,-50110.50978167029,0.74216,738112149.041684
2024-09-10,000969,8.02,8.02,8.06,7.82,93495.0,74208629.0,3.0,0.38,0.03,0.91,0.040000000000000924,0.1999999999999993,0.2400000000000002,0.0,0.16666666666667038,0.8333333333333296,0.0,46747.5,46747.5,30848.368775992265,74277.47725343985,-43429.10847744759,1.141245,639697195.988293
2024-09-11,000969,7.98,8.05,8.09,7.92,69370.0,55636150.48,2.12,0.37,0.03,0.68,0.03999999999999915,0.0600000000000005,0.16999999999999993,0.07000000000000028,0.2352941176470539,0.3529411764705913,0.4117647058823548,48967.05882352948,20402.941176470522,33264.19411566389,67094.20577651061,-33830.01166084672,1.437353,554404236.714834
2024-09-12,000969,8.05,8.01,8.2,8.0,64190.0,51847948.35,2.48,-0.5,-0.04,0.63,0.14999999999999858,0.009999999999999787,0.1999999999999993,0.040000000000000924,0.7499999999999956,0.049999999999999115,0.20000000000000534,25675.99999999983,38514.000000000175,32252.43490024202,63283.511672975896,-31031.076772733875,1.128224,480483671.969953
2024-09-13,000969,8.01,7.95,8.05,7.92,50858.0,40583279.28,1.62,-0.75,-0.06,0.5,0.040000000000000924,0.03000000000000025,0.13000000000000078,0.05999999999999961,0.3076923076923129,0.23076923076923128,0.46153846153845574,13692.538461538608,37165.461538461386,29777.782041748233,59801.10498837396,-30023.32294662573,0.963964,416419182.502488
