date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000039,7.51,7.39,7.6,7.39,245459.0,183430263.5,2.8,-1.6,-0.12,1.07,0.08999999999999986,0.0,0.20999999999999996,0.1200000000000001,0.428571428571428,0.0,0.5714285714285721,52598.35714285707,192860.64285714293,52598.35714285707,192860.64285714293,-140262.28571428586,0.0,0.0
2024-09-03,000039,7.32,7.42,7.49,7.31,188658.0,139800691.2,2.44,0.41,0.03,0.82,0.07000000000000028,0.010000000000000675,0.1800000000000006,0.09999999999999964,0.3888888888888892,0.05555555555555912,0.5555555555555517,146733.99999999965,41924.000000000364,65149.776190476085,172735.75714285727,-107585.98095238119,18865800000.0,2515440000.0
2024-09-04,000039,7.39,7.36,7.39,7.28,157373.0,115450967.11,1.48,-0.81,-0.06,0.68,0.0,0.08000000000000007,0.10999999999999943,0.02999999999999936,0.0,0.7272727272727316,0.2727272727272683,57226.5454545458,100146.4545454542,64093.34542568538,163057.18346320355,-98963.83803751817,1.198795,2180048000.159839
2024-09-05,000039,7.35,7.23,7.4,7.2,207932.0,151157476.82,2.72,-1.77,-0.13,0.9,0.05000000000000071,0.03000000000000025,0.20000000000000018,0.11999999999999922,0.25000000000000333,0.1500000000000011,0.5999999999999955,41586.40000000047,166345.59999999954,61092.419368927396,163495.63900144302,-102403.21963251563,0.51644,1889374933.540719
2024-09-06,000039,7.23,7.2,7.32,7.19,160439.0,116187728.38,1.8,-0.41,-0.03,0.7,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,61707.30769230752,98731.69230769247,61174.40447871141,154860.44610894297,-93686.04163023156,0.35884,1637458275.783136
2024-09-09,000039,7.18,6.99,7.19,6.92,267722.0,187266307.44,3.75,-2.92,-0.21,1.16,0.010000000000000675,0.07000000000000028,0.27000000000000046,0.1899999999999995,0.03703703703703947,0.25925925925925986,0.7037037037037006,39662.518518518926,228059.48148148108,58306.153017352415,164620.31749194808,-106314.16447459566,0.237764,1419130505.710419
2024-09-10,000039,6.98,7.05,7.1,6.85,219283.0,152452163.67,3.58,0.86,0.06,0.95,0.04999999999999982,0.13000000000000078,0.25,0.0699999999999994,0.1999999999999993,0.5200000000000031,0.2799999999999976,140341.11999999973,78941.88000000027,69244.14861503872,153196.52582635503,-83952.37721131631,0.514125,1229913105.01758
2024-09-11,000039,7.01,6.91,7.02,6.87,165948.0,114944939.61,2.13,-1.99,-0.14,0.72,0.009999999999999787,0.040000000000000036,0.14999999999999947,0.09999999999999964,0.06666666666666549,0.26666666666666783,0.6666666666666666,27658.0,138290.0,63699.328799700226,151208.98904950768,-87509.66024980746,0.425198,1065924691.071929
2024-09-12,000039,6.92,6.93,7.04,6.9,152235.0,105874859.85,2.03,0.29,0.02,0.66,0.11000000000000032,0.019999999999999574,0.13999999999999968,0.009999999999999787,0.7857142857142898,0.14285714285714013,0.07142857142857006,81554.46428571419,70680.53571428581,66080.01353116875,140471.86193814478,-74391.84840697603,0.583873,923801399.006855
2024-09-13,000039,6.92,6.86,6.98,6.85,156527.0,107722870.89,1.88,-1.01,-0.07,0.68,0.0600000000000005,0.010000000000000675,0.13000000000000078,0.05999999999999961,0.46153846153846256,0.07692307692308166,0.46153846153845574,42141.88461538507,114385.11538461492,62888.263009064256,136993.6290643408,-74105.36605527657,0.501976,800627879.206204
2024-09-18,000039,6.86,6.98,7.01,6.83,148844.0,102987710.99,2.62,1.75,0.12,0.65,0.02999999999999936,0.03000000000000025,0.17999999999999972,0.1200000000000001,0.16666666666666338,0.16666666666666832,0.6666666666666683,124036.66666666679,24807.333333333212,71041.38349674459,122035.45630020648,-50994.072803461895,0.635356,693877495.396758
2024-09-19,000039,7.03,7.04,7.1,6.95,192878.0,135589262.48,2.15,0.86,0.06,0.84,0.05999999999999961,0.08000000000000007,0.14999999999999947,0.009999999999999787,0.3999999999999988,0.5333333333333357,0.06666666666666549,102868.26666666656,90009.73333333344,75284.96791940085,117765.35990462342,-42480.391985222566,0.808195,601360496.118283
2024-09-20,000039,7.05,7.0,7.06,6.93,132930.0,92888309.03,1.85,-0.57,-0.04,0.58,0.009999999999999787,0.07000000000000028,0.1299999999999999,0.04999999999999982,0.07692307692307535,0.5384615384615411,0.3846153846153836,40901.538461538534,92028.46153846147,70700.51065835255,114333.77345580183,-43633.26279744928,0.722171,521179096.732135
2024-09-23,000039,7.03,7.08,7.17,7.0,166563.0,118321606.32,2.43,1.14,0.08,0.72,0.08999999999999986,0.03000000000000025,0.16999999999999993,0.04999999999999982,0.5294117647058817,0.17647058823529566,0.2941176470588226,107776.05882352933,58786.94117647066,75643.91708037612,106927.52915189101,-31283.612071514886,0.855542,451688550.615256
2024-09-24,000039,7.13,7.52,7.52,7.1,296461.0,217567447.56,5.93,6.21,0.44,1.29,0.0,0.03000000000000025,0.41999999999999993,0.3899999999999997,0.0,0.07142857142857204,0.9285714285714279,285873.10714285704,10587.892857142948,103674.47575537358,94082.24431259127,9592.231442782315,1.092925,391463410.678945
2024-09-25,000039,7.63,7.65,7.85,7.62,332395.0,256909903.53,3.06,1.73,0.13,1.44,0.1999999999999993,0.009999999999999787,0.22999999999999954,0.020000000000000462,0.869565217391303,0.04347826086956438,0.08695652173913261,180649.45652173948,151745.54347826052,113937.80652422238,101770.68420134718,12167.122322875206,1.208018,339268289.416155
2024-09-26,000039,7.7,7.93,7.93,7.57,272129.0,211736611.94,4.71,3.66,0.28,1.18,0.0,0.1299999999999999,0.35999999999999943,0.22999999999999954,0.0,0.3611111111111114,0.6388888888888886,222994.5972222222,49134.40277777782,128478.71195062235,94752.51334487127,33726.19860575108,1.631508,294032517.711535
2024-09-27,000039,8.08,8.29,8.42,8.02,396169.0,324679663.33,5.04,4.54,0.36,1.72,0.13000000000000078,0.0600000000000005,0.40000000000000036,0.20999999999999908,0.3250000000000017,0.1500000000000011,0.5249999999999972,302078.86249999946,94090.13750000055,151625.3986905393,94664.19656555518,56961.20212498412,2.463831,254828182.345175
2024-09-30,000039,8.65,8.99,9.06,8.5,684318.0,604183548.74,6.76,8.44,0.7,2.97,0.07000000000000028,0.15000000000000036,0.5600000000000005,0.33999999999999986,0.1250000000000004,0.26785714285714324,0.6071428571428563,549898.3928571426,134419.6071428574,204728.46457941973,99964.91797586213,104763.5466035576,3.956808,220851091.893392
2024-10-08,000039,9.87,9.01,9.89,8.7,916325.0,845777572.72,13.24,0.22,0.02,3.98,0.02000000000000135,0.3100000000000005,1.1900000000000013,0.8599999999999994,0.016806722689076747,0.2605042016806724,0.7226890756302509,127053.46638655518,789271.5336134448,194371.79815370447,191872.46672753984,2499.33142616463,8.295034,191404280.746945
2024-10-09,000039,9.0,8.61,9.0,8.5,628704.0,548219123.68,5.55,-4.44,-0.4,2.73,0.0,0.10999999999999943,0.5,0.39000000000000057,0.0,0.21999999999999886,0.7800000000000011,69157.43999999964,559546.5600000004,177676.55039987716,240895.6791638679,-63219.12876399074,3.28225,165883710.418319
2024-10-10,000039,8.63,8.8,9.1,8.55,515604.0,454853221.43,6.39,2.21,0.19,2.24,0.29999999999999893,0.08000000000000007,0.5499999999999989,0.16999999999999993,0.5454545454545445,0.14545454545454586,0.3090909090909096,337486.25454545463,178117.7454545453,198984.51095262083,232525.2880026249,-33540.77705000408,4.437044,143765882.954149
2024-10-11,000039,8.8,8.51,8.83,8.4,350871.0,301844099.39,4.89,-3.3,-0.29,1.52,0.02999999999999936,0.10999999999999943,0.4299999999999997,0.2900000000000009,0.06976744186046367,0.25581395348837094,0.6744186046511654,57118.53488372048,293752.46511627955,180069.04747676745,240688.91161777888,-60619.864141011436,3.090297,124597098.972302
2024-10-14,000039,8.51,8.56,8.68,8.45,344441.0,294385359.65,2.7,0.59,0.05,1.5,0.11999999999999922,0.0600000000000005,0.23000000000000043,0.05000000000000071,0.5217391304347783,0.26086956521739296,0.21739130434782877,209659.73913043525,134781.26086956475,184014.47303058984,226567.89151801702,-42553.418487427174,3.834704,107984152.953955
2024-10-15,000039,8.56,8.2,8.57,8.16,399287.0,333377365.94,4.79,-4.21,-0.36,1.73,0.009999999999999787,0.03999999999999915,0.41000000000000014,0.3600000000000012,0.024390243902438494,0.09756097560975398,0.8780487804878075,24346.768292682398,374940.23170731764,162725.44573220218,246350.87020992377,-83625.4244777216,2.723445,93586266.256554
2024-10-16,000039,8.12,8.21,8.33,8.08,198436.0,163112776.3,3.05,0.12,0.01,0.86,0.11999999999999922,0.03999999999999915,0.25,0.09000000000000163,0.4799999999999969,0.1599999999999966,0.36000000000000654,134936.48000000065,63499.51999999935,159020.25030124196,221970.69018193387,-62950.439880691905,2.727122,81108097.785963
2024-10-17,000039,8.23,7.93,8.29,7.93,434634.0,350143820.95,4.38,-3.41,-0.28,1.89,0.05999999999999872,0.0,0.35999999999999943,0.3000000000000007,0.16666666666666338,0.0,0.8333333333333366,36219.49999999929,398414.5000000007,142646.81692774294,245496.53149100946,-102849.71456326652,2.273422,70293685.050958
2024-10-18,000039,7.89,8.13,8.27,7.86,412158.0,332445786.34,5.17,2.52,0.2,1.79,0.1399999999999988,0.02999999999999936,0.40999999999999925,0.2400000000000011,0.34146341463414404,0.07317073170731565,0.5853658536585403,326710.6097560983,85447.39024390167,167188.65597152367,224156.6459913951,-56967.990019871446,2.408848,60921194.03201
2024-10-21,000039,8.45,8.27,8.52,8.21,662252.0,549724013.4,3.81,1.72,0.14,2.88,0.07000000000000028,0.05999999999999872,0.3099999999999987,0.17999999999999972,0.22580645161290508,0.19354838709677086,0.5806451612903241,138859.29032258014,523392.70967741986,163411.40721833118,264054.7878161984,-100643.38059786725,2.610553,52798368.509149
2024-10-22,000039,8.24,8.31,8.39,8.21,362188.0,299691291.77,2.18,0.48,0.04,1.57,0.08000000000000007,0.02999999999999936,0.17999999999999972,0.07000000000000028,0.44444444444444553,0.16666666666666338,0.38888888888889106,251519.44444444485,110668.55555555517,175159.14551514635,243603.290181446,-68444.14466629966,2.626981,45758586.391526
2024-10-23,000039,8.31,8.48,8.55,8.28,452801.0,382247716.68,3.25,2.05,0.17,1.97,0.07000000000000028,0.030000000000001137,0.27000000000000135,0.16999999999999993,0.259259259259259,0.11111111111111477,0.6296296296296262,368948.96296296216,83852.03703703781,200997.7878415218,222303.12309552493,-21305.33525400315,2.726608,39657441.902871
2024-10-24,000039,8.45,8.39,8.45,8.28,212478.0,177527652.77,2.0,-1.06,-0.09,0.92,0.0,0.11000000000000121,0.16999999999999993,0.05999999999999872,0.0,0.6470588235294191,0.3529411764705809,68742.88235294196,143735.11764705804,183363.80044304449,211827.38903572937,-28463.588592684886,2.245104,34369783.281835
2024-10-25,000039,8.39,8.48,8.51,8.38,242811.0,205351805.75,1.55,1.07,0.09,1.06,0.02999999999999936,0.009999999999999787,0.129999999999999,0.08999999999999986,0.23076923076922762,0.07692307692307587,0.6923076923076965,205455.46153846206,37355.53846153795,186309.35525576683,188564.4756258372,-2255.1203700703627,2.027181,29787145.781215
2024-10-28,000039,8.53,8.61,8.62,8.48,347829.0,297872133.74,1.65,1.53,0.13,1.51,0.009999999999999787,0.049999999999998934,0.1399999999999988,0.08000000000000007,0.07142857142857052,0.3571428571428526,0.5714285714285768,273294.2142857152,74534.78571428476,197907.33645975994,173360.51697096354,24546.819488796405,1.746577,25815526.576596
2024-10-29,000039,8.64,8.45,8.65,8.41,367486.0,313229039.3,2.79,-1.86,-0.16,1.6,0.009999999999999787,0.03999999999999915,0.2400000000000002,0.19000000000000128,0.04166666666666574,0.16666666666666297,0.7916666666666713,38279.79166666582,329206.2083333342,176623.66382068073,194139.9424859463,-17516.278665265563,2.005104,22373456.633731
2024-10-30,000039,8.46,8.65,8.81,8.45,526079.0,454556524.95,4.26,2.37,0.2,2.29,0.16000000000000014,0.010000000000001563,0.3600000000000012,0.1899999999999995,0.44444444444444337,0.027777777777782026,0.5277777777777746,401865.90277777694,124213.09722222305,206655.96234829354,184816.36311744986,21839.599230843683,2.01104,19390329.350705
2024-10-31,000039,8.71,8.63,8.71,8.43,404036.0,346483556.42,3.24,-0.23,-0.02,1.76,0.0,0.20000000000000107,0.28000000000000114,0.08000000000000007,0.0,0.7142857142857152,0.2857142857142848,144298.57142857162,259737.42857142838,198341.6435589973,194805.83851131366,3535.8050476836506,1.952227,16804952.364241
2024-11-01,000039,8.6,8.52,8.72,8.49,347989.0,298632206.77,2.67,-1.27,-0.11,1.51,0.120000000000001,0.02999999999999936,0.23000000000000043,0.08000000000000007,0.5217391304347859,0.13043478260869262,0.3478260869565214,113474.67391304352,234514.32608695645,187026.04760620347,200100.30352139936,-13074.255915195885,1.479542,14564292.246281
2024-11-04,000039,8.49,8.69,8.73,8.41,372766.0,321841729.19,3.76,2.0,0.17,1.62,0.040000000000000924,0.08000000000000007,0.3200000000000003,0.1999999999999993,0.12500000000000278,0.25,0.6249999999999972,302872.3749999995,69893.62500000052,202472.22459204297,182739.41305187953,19732.811540163442,2.024948,12622386.883437
2024-11-05,000039,8.71,8.78,8.83,8.57,434606.0,379964386.1,2.99,1.04,0.09,1.89,0.05000000000000071,0.14000000000000057,0.2599999999999998,0.06999999999999851,0.1923076923076952,0.5384615384615411,0.2692307692307637,275807.65384615265,158798.34615384735,212250.28182592426,179547.2707988086,32703.01102711566,2.158633,10939402.253463
2024-11-06,000039,8.78,8.68,8.87,8.63,373091.0,325164431.64,2.73,-1.14,-0.1,1.62,0.08999999999999986,0.049999999999998934,0.23999999999999844,0.09999999999999964,0.37500000000000183,0.20833333333333026,0.4166666666666679,108818.20833333311,264272.79166666686,198459.33869357876,190844.00691452305,7615.331779055705,2.236546,9480815.584541
2024-11-07,000039,8.61,8.82,8.82,8.57,400353.0,349485959.04,2.88,1.61,0.14,1.74,0.0,0.03999999999999915,0.25,0.21000000000000085,0.0,0.1599999999999966,0.8400000000000034,368324.7600000007,32028.239999999318,221108.06153443502,169668.5713259199,51439.49020851511,2.229623,8216707.137218
2024-11-08,000039,8.87,8.73,8.93,8.68,376169.0,330889561.68,2.83,-1.02,-0.09,1.63,0.0600000000000005,0.05000000000000071,0.25,0.1399999999999988,0.240000000000002,0.20000000000000284,0.5599999999999952,82757.18000000091,293411.8199999991,202661.2773298438,186167.67114913047,16493.606180713337,1.508437,7121146.386714
2024-11-11,000039,8.71,8.61,8.71,8.5,370324.0,318084182.28,2.41,-1.37,-0.12,1.61,0.0,0.10999999999999943,0.21000000000000085,0.10000000000000142,0.0,0.523809523809519,0.47619047619048105,96989.61904761815,273334.3809523819,188571.72289221373,197789.89912289736,-9218.176230683632,1.132842,6171660.352865
2024-11-12,000039,8.62,8.61,8.74,8.55,436243.0,377959662.39,2.21,0.0,0.0,1.9,0.120000000000001,0.05999999999999872,0.1899999999999995,0.009999999999999787,0.6315789473684279,0.3157894736842046,0.05263157894736744,206641.42105263178,229601.57894736822,190981.01598026947,202031.45643282682,-11050.440452557348,0.948144,5348772.432235
