date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002613,3.44,3.39,3.51,3.39,99318.0,34092374.0,3.48,-1.74,-0.06,1.63,0.06999999999999984,0.0,0.11999999999999966,0.04999999999999982,0.5833333333333336,0.0,0.41666666666666635,28967.750000000015,70350.24999999999,28967.750000000015,70350.24999999999,-41382.49999999997,0.0,0.0
2024-09-03,002613,3.4,3.38,3.41,3.35,86406.0,29166242.0,1.77,-0.29,-0.01,1.42,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,28802.0,57604.0,28945.650000000012,68650.74999999999,-39705.09999999998,0.0,0.0
2024-09-04,002613,3.35,3.33,3.38,3.33,66193.0,22162953.0,1.48,-1.48,-0.05,1.09,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,19857.89999999994,46335.10000000006,27733.950000000004,65675.33,-37941.38,0.0,0.0
2024-09-05,002613,3.36,3.38,3.45,3.33,90807.0,30796418.9,3.6,1.5,0.05,1.49,0.07000000000000028,0.029999999999999805,0.1200000000000001,0.020000000000000018,0.5833333333333351,0.24999999999999814,0.16666666666666666,52970.74999999999,37836.25,31098.85666666667,61963.45266666667,-30864.596,0.595069,0.079343
2024-09-06,002613,3.35,3.32,3.38,3.32,72568.0,24231404.0,1.78,-1.78,-0.06,1.19,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,18141.999999999865,54426.00000000013,29371.275777777766,60958.4589777778,-31587.183200000036,0.403287,0.122535
2024-09-09,002613,3.3,3.33,3.36,3.27,55292.0,18327143.4,2.71,0.3,0.01,0.91,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,36861.33333333342,18430.666666666577,30369.95011851852,55288.086669629636,-24918.136551111114,0.648847,0.19271
2024-09-10,002613,3.34,3.34,3.35,3.28,46437.0,15407520.5,2.1,0.3,0.01,0.76,0.010000000000000231,0.06000000000000005,0.07000000000000028,0.0,0.14285714285714557,0.8571428571428544,0.0,23218.5,23218.5,29416.423436049387,51012.141780345686,-21595.7183442963,0.855081,0.281026
2024-09-11,002613,3.32,3.31,3.34,3.3,34987.0,11612230.5,1.2,-0.9,-0.03,0.57,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,13120.125000000096,21866.8749999999,27243.58364457615,47126.10620963292,-19882.52256505677,0.740085,0.342234
2024-09-12,002613,3.31,3.31,3.36,3.31,44304.0,14762531.2,1.51,0.0,0.0,0.73,0.04999999999999982,0.0,0.04999999999999982,0.0,1.0,0.0,0.0,22152.0,22152.0,26564.705825299327,43796.22538168186,-17231.519556382536,0.740085,0.395281
2024-09-13,002613,3.3,3.27,3.32,3.27,45205.0,14872613.28,1.51,-1.21,-0.04,0.74,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,9041.00000000004,36163.99999999996,24228.211715259422,42778.595330790944,-18550.383615531522,0.630523,0.426646
2024-09-18,002613,3.26,3.22,3.28,3.16,70088.0,22506876.56,3.67,-1.53,-0.05,1.15,0.020000000000000018,0.06000000000000005,0.11999999999999966,0.03999999999999959,0.1666666666666673,0.5000000000000019,0.3333333333333309,23362.666666666755,46725.33333333325,24112.8057087804,43304.82706446326,-19192.021355682857,0.512818,0.438136
2024-09-19,002613,3.26,3.35,3.36,3.24,114611.0,38131226.0,3.73,4.04,0.13,1.88,0.009999999999999787,0.019999999999999574,0.11999999999999966,0.0900000000000003,0.08333333333333179,0.16666666666666358,0.7500000000000047,100284.62500000026,14326.374999999734,34269.04828094305,39441.03345586812,-5171.985174925074,0.818084,0.488796
2024-09-20,002613,3.35,3.33,3.35,3.29,64049.0,21263754.5,1.79,-0.6,-0.02,1.05,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,21349.666666666664,42699.33333333333,32546.464065706194,39875.47343953015,-7329.009373823956,0.698862,0.516805
2024-09-23,002613,3.32,3.34,3.36,3.3,61712.0,20611724.4,1.8,0.3,0.01,1.01,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,41141.33333333333,20570.666666666664,33692.44663472314,37301.49920314835,-3609.052568425206,0.839277,0.559801
2024-09-24,002613,3.36,3.42,3.42,3.35,98298.0,33364844.89,2.1,2.4,0.08,1.61,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,91276.71428571442,7021.28571428558,41370.34898818865,33264.137404633315,8106.211583555334,1.062938,0.626886
2024-09-25,002613,3.44,3.44,3.52,3.43,124143.0,43144166.86,2.63,0.58,0.02,2.04,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,62071.5,62071.5,44130.50245643017,37105.11908401554,7025.383372414632,1.674644,0.766587
2024-09-26,002613,3.48,3.51,3.52,3.44,107907.0,37527874.61,2.33,2.03,0.07,1.77,0.010000000000000231,0.040000000000000036,0.08000000000000007,0.029999999999999805,0.12500000000000278,0.5,0.3749999999999972,74186.06249999985,33720.93750000015,48137.910462239466,36653.894872813486,11484.01558942598,2.437136,0.989327
2024-09-27,002613,3.55,3.62,3.68,3.54,208316.0,75038892.94,3.99,3.13,0.11,3.42,0.06000000000000005,0.009999999999999787,0.14000000000000012,0.07000000000000028,0.42857142857142855,0.07142857142856984,0.5000000000000016,156237.00000000017,52078.99999999983,62551.122400607564,38710.575556438336,23840.54684416923,2.846722,1.236979
2024-09-30,002613,3.78,3.91,3.94,3.65,406860.0,155447950.26,8.01,8.01,0.29,6.68,0.029999999999999805,0.1299999999999999,0.29000000000000004,0.13000000000000034,0.10344827586206828,0.4482758620689651,0.44827586206896664,294622.75862068986,112237.24137931012,93494.00722995188,48514.130999487905,44979.876230463975,5.708868,1.833231
2024-10-08,002613,4.28,4.09,4.3,3.91,414407.0,169762506.59,9.97,4.6,0.18,6.81,0.019999999999999574,0.17999999999999972,0.3899999999999997,0.1900000000000004,0.05128205128205023,0.4615384615384612,0.48717948717948856,106258.20512820485,308148.79487179517,95195.90028305228,83132.0861824622,12063.814100590083,7.3844,2.573387
2024-10-09,002613,4.01,3.71,4.01,3.71,269941.0,103696356.88,7.33,-9.29,-0.38,4.43,0.0,0.0,0.2999999999999998,0.2999999999999998,0.0,0.0,1.0,0.0,269941.0,82503.11357864531,108039.9413581339,-25536.827779488594,3.172309,2.653243
