date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002584,6.16,6.09,6.24,6.07,211130.0,130135293.93,2.75,-1.62,-0.1,4.88,0.08000000000000007,0.019999999999999574,0.16999999999999993,0.07000000000000028,0.47058823529411825,0.11764705882352695,0.4117647058823548,62097.058823529216,149032.94117647078,62097.058823529216,149032.94117647078,-86935.88235294155,0.0,0.0
2024-09-03,002584,6.09,6.11,6.16,6.05,150022.0,91612613.0,1.81,0.33,0.02,3.47,0.04999999999999982,0.040000000000000036,0.11000000000000032,0.020000000000000462,0.4545454545454516,0.3636363636363629,0.1818181818181855,88649.36363636392,61372.63636363609,65637.36613190718,137344.9005347595,-71707.53440285233,15002199999.999998,2000293333.333333
2024-09-04,002584,6.05,6.15,6.19,6.02,169805.0,104096569.0,2.78,0.65,0.04,3.93,0.040000000000000036,0.03000000000000025,0.17000000000000082,0.10000000000000053,0.2352941176470579,0.17647058823529474,0.5882352941176474,134845.14705882355,34959.85294117645,74865.07025549603,123693.56085561511,-48828.49060011908,31982699999.999996,5997947555.555555
2024-09-05,002584,6.15,6.12,6.18,6.07,137015.0,83674051.9,1.79,-0.49,-0.03,3.17,0.02999999999999936,0.04999999999999982,0.10999999999999943,0.03000000000000025,0.2727272727272683,0.45454545454545525,0.27272727272727637,49823.636363636106,87191.36363636388,71526.21240324804,118826.60122638162,-47300.38882313359,2.334248,5198221215.126048
2024-09-06,002584,6.09,6.01,6.17,6.0,130604.0,79168944.0,2.78,-1.8,-0.11,3.02,0.08000000000000007,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.47058823529411825,0.05882352941176348,0.47058823529411825,34571.64705882349,96032.3529411765,66598.93702399143,115787.3681216876,-49188.43109769617,1.195083,4505125053.268586
2024-09-09,002584,5.97,6.18,6.3,5.96,364899.0,225546280.0,5.66,2.83,0.17,8.44,0.1200000000000001,0.009999999999999787,0.33999999999999986,0.20999999999999996,0.3529411764705887,0.02941176470588174,0.6176470588235295,295138.89705882355,69760.10294117645,97070.93169530238,109650.39943095278,-12579.467735650396,2.558585,3904441713.173919
2024-09-10,002584,6.19,6.2,6.22,6.05,245383.0,150762013.73,2.75,0.32,0.02,5.67,0.019999999999999574,0.14000000000000057,0.16999999999999993,0.009999999999999787,0.11764705882352695,0.8235294117647096,0.05882352941176348,129908.6470588234,115474.35294117664,101449.29374377185,110426.9265656493,-8977.632821877443,3.475497,3383849485.21413
2024-09-11,002584,6.19,6.15,6.34,6.13,305018.0,190053161.78,3.39,-0.81,-0.05,7.05,0.14999999999999947,0.020000000000000462,0.20999999999999996,0.040000000000000036,0.7142857142857119,0.09523809523809745,0.1904761904761907,123459.66666666663,181558.33333333337,104384.01013349116,119911.11413467384,-15527.104001182684,1.624256,2932669554.068814
2024-09-12,002584,6.18,6.08,6.26,6.08,211929.0,130337913.53,2.93,-1.14,-0.07,4.9,0.08000000000000007,0.0,0.17999999999999972,0.09999999999999964,0.44444444444444553,0.0,0.5555555555555545,47095.333333333445,164833.66666666654,96745.51989347013,125900.78780560622,-29155.267912136085,1.185508,2541646947.017706
2024-09-13,002584,6.08,6.0,6.12,6.0,140191.0,84766287.0,1.97,-1.32,-0.08,3.24,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,23365.166666666664,116825.83333333333,86961.472796563,124690.79387596984,-37729.32107940684,1.005787,2202760687.54945
2024-09-18,002584,6.06,6.14,6.18,5.92,268160.0,162949660.87,4.33,2.33,0.14,6.2,0.040000000000000036,0.13999999999999968,0.2599999999999998,0.08000000000000007,0.1538461538461541,0.5384615384615377,0.3076923076923082,175335.38461538468,92824.6153846153,98744.66103907257,120441.97007712258,-21697.309038050007,1.295766,1909059262.715626
2024-09-19,002584,6.06,6.24,6.27,6.06,331822.0,205738127.9,3.42,1.63,0.1,7.67,0.02999999999999936,0.0,0.20999999999999996,0.1800000000000006,0.14285714285713982,0.0,0.8571428571428602,308120.4285714291,23701.571428570925,126661.43004338676,107543.2502573157,19118.179786071065,1.654587,1654518027.907487
2024-09-20,002584,6.2,6.25,6.28,6.16,218994.0,136413389.0,1.92,0.16,0.01,5.06,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,155120.7499999998,63873.2500000002,130456.00603760185,101720.58355634031,28735.422481261543,1.8914,1433915624.438676
2024-09-23,002584,6.2,6.18,6.27,6.12,184324.0,114239920.59,2.4,-1.12,-0.07,4.26,0.0699999999999994,0.05999999999999961,0.14999999999999947,0.020000000000000462,0.4666666666666643,0.3999999999999988,0.13333333333333688,79873.733333333,104450.266666667,123711.703010366,102084.54130438386,21627.161705982144,1.577058,1242726874.723794
2024-09-24,002584,6.2,6.44,6.6,6.17,581305.0,371887461.71,6.96,4.21,0.26,13.44,0.15999999999999925,0.03000000000000025,0.4299999999999997,0.2400000000000002,0.37209302325581245,0.06976744186046574,0.5581395348837218,452877.151162791,128427.84883720905,167600.42943068934,105596.98230876055,62003.447121928795,2.10119,1077029958.374113
2024-09-25,002584,6.38,6.65,6.7,6.38,682829.0,447583233.22,4.97,3.26,0.21,15.79,0.04999999999999982,0.0,0.3200000000000003,0.27000000000000046,0.1562499999999993,0.0,0.8437500000000007,629482.9843750002,53346.01562499976,229184.7700899308,98630.18675092577,130554.58333900502,2.581594,933425964.268444
2024-09-26,002584,6.61,6.65,6.65,6.48,552063.0,362538250.5,2.56,0.0,0.0,12.76,0.0,0.1299999999999999,0.16999999999999993,0.040000000000000036,0.0,0.7647058823529409,0.23529411764705913,340980.0882352942,211082.91176470582,244090.8125093126,113623.88341942977,130466.92908988282,2.42849,808969169.35645
2024-09-27,002584,6.69,6.88,7.0,6.59,693765.0,470228241.72,6.17,3.46,0.23,16.04,0.1200000000000001,0.10000000000000053,0.41000000000000014,0.1899999999999995,0.29268292682926844,0.24390243902439146,0.4634146341463401,507632.9268292678,186132.07317073218,279229.76108530664,123291.64205293676,155938.11903236987,3.484493,701106613.906856
2024-09-30,002584,7.19,7.51,7.55,6.9,893284.0,648222212.36,9.45,9.16,0.63,20.65,0.040000000000000036,0.29000000000000004,0.6499999999999995,0.3199999999999994,0.061538461538461646,0.44615384615384657,0.4923076923076918,666527.2923076921,226756.70769230791,330869.43191495806,137086.98413818626,193782.4477767718,5.086909,607625732.730863
2024-10-08,002584,8.26,8.14,8.26,7.52,954389.0,756706011.03,9.85,8.39,0.63,22.07,0.0,0.620000000000001,0.7400000000000002,0.11999999999999922,0.0,0.8378378378378389,0.16216216216216106,399811.60810810863,554577.3918918914,340061.7220740448,192752.3718386803,147309.35023536452,5.787464,526608969.13841
2024-10-09,002584,7.8,7.33,7.85,7.33,608763.0,459956828.59,6.39,-9.95,-0.81,14.08,0.04999999999999982,0.0,0.5199999999999996,0.46999999999999975,0.0961538461538459,0.0,0.9038461538461541,29267.451923076846,579495.5480769231,298622.4860539158,244318.12867044602,54304.35738346979,3.188849,456394440.345135
2024-10-10,002584,7.14,7.15,7.42,6.95,451465.0,323462001.5,6.41,-2.46,-0.18,10.44,0.2699999999999996,0.1899999999999995,0.46999999999999975,0.010000000000000675,0.5744680851063824,0.4042553191489353,0.021276595744682297,230535.3191489365,220929.6808510635,289544.19713325193,241199.66896119504,48344.52817205689,2.896367,395541848.685299
2024-10-11,002584,7.12,6.81,7.12,6.72,321871.0,222198813.5,5.59,-4.76,-0.34,7.44,0.0,0.08999999999999986,0.40000000000000036,0.3100000000000005,0.0,0.22499999999999945,0.7750000000000006,36210.48749999991,285660.51250000007,255766.36918215168,247127.78143303574,8638.587749115948,2.70978,342802935.888563
2024-10-14,002584,6.93,7.03,7.05,6.79,277804.0,193147244.43,3.82,3.23,0.22,6.42,0.019999999999999574,0.13999999999999968,0.2599999999999998,0.10000000000000053,0.07692307692307535,0.5384615384615377,0.38461538461538697,192325.84615384645,85478.15384615351,247307.63277837765,225574.49775478477,21733.135023592884,3.129648,297095878.187375
2024-10-15,002584,7.02,6.92,7.12,6.92,246331.0,173115406.86,2.84,-1.56,-0.11,5.7,0.10000000000000053,0.0,0.20000000000000018,0.09999999999999964,0.5000000000000022,0.0,0.4999999999999978,61582.75000000028,184748.24999999974,222544.315074594,220130.99805414677,2413.3170204472262,2.556437,257483094.769916
2024-10-16,002584,6.86,7.07,7.21,6.85,345077.0,244791561.62,5.2,2.17,0.15,7.98,0.13999999999999968,0.010000000000000675,0.3600000000000003,0.20999999999999996,0.3888888888888877,0.02777777777777963,0.5833333333333327,273185.9583333332,71891.04166666677,229296.53417575924,200365.6705358161,28930.863639943127,2.563749,223152015.809094
2024-10-17,002584,7.07,6.97,7.15,6.96,281547.0,198694083.07,2.69,-1.41,-0.1,6.51,0.08000000000000007,0.009999999999999787,0.1900000000000004,0.10000000000000053,0.4210526315789469,0.05263157894736719,0.526315789473686,66682.18421052607,214864.81578947394,207614.62084706148,202298.8899029705,5315.7309440909885,2.114526,193398413.983152
2024-10-18,002584,6.96,7.2,7.29,6.92,421076.0,300227667.31,5.31,3.3,0.23,9.74,0.08999999999999986,0.040000000000000036,0.3700000000000001,0.2400000000000002,0.24324324324324278,0.10810810810810817,0.648648648648649,347103.1891891893,73972.81081081073,226213.09662601186,185188.74602401585,41024.350601996004,2.539051,167611959.123938
