date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300913,27.84,27.3,28.25,27.0,41406.0,114415665.0,4.49,-1.94,-0.54,1.95,0.41000000000000014,0.3000000000000007,1.25,0.5399999999999991,0.3280000000000001,0.24000000000000057,0.43199999999999933,11759.304000000015,29646.69599999999,11759.304000000015,29646.69599999999,-17887.391999999974,0.0,0.0
2024-09-03,300913,27.32,27.47,27.67,27.11,24867.0,68154110.0,2.05,0.62,0.17,1.17,0.20000000000000284,0.21000000000000085,0.5600000000000023,0.14999999999999858,0.35714285714286076,0.375,0.26785714285713924,15763.90178571424,9103.09821428576,12293.250371428578,26907.549628571425,-14614.299257142848,2486700000.0,331560000.0
2024-09-04,300913,27.13,27.5,27.76,27.01,28398.0,77894971.0,2.73,0.11,0.03,1.34,0.26000000000000156,0.11999999999999744,0.75,0.370000000000001,0.34666666666666873,0.1599999999999966,0.4933333333333347,21203.84000000002,7194.15999999998,13481.328988571437,24279.097678095233,-10797.768689523797,5326500000.0,997552000.0
2024-09-05,300913,27.21,27.28,27.81,27.2,30685.0,84140171.0,2.22,-0.8,-0.22,1.45,0.5299999999999976,0.010000000000001563,0.6099999999999994,0.07000000000000028,0.8688524590163903,0.0163934426229534,0.11475409836065631,17103.11475409837,13581.88524590163,13964.23375730836,22852.80268713609,-8888.568929827728,1.735864,864545066.898115
2024-09-06,300913,27.31,26.45,27.5,26.44,26635.0,71674622.0,3.89,-3.04,-0.83,1.25,0.19000000000000128,0.00999999999999801,1.0599999999999987,0.8599999999999994,0.17924528301886936,0.009433962264149078,0.8113207547169816,2512.735849056598,24122.264150943403,12437.367369541458,23022.06421564373,-10584.696846102273,0.929257,749272391.435601
2024-09-09,300913,26.86,26.35,26.86,26.1,20922.0,55143164.0,2.87,-0.38,-0.1,0.99,0.0,0.25,0.759999999999998,0.509999999999998,0.0,0.3289473684210535,0.6710526315789465,3441.1184210526403,17480.88157894736,11237.86750974295,22283.23986408422,-11045.372354341269,0.680772,649369406.001624
2024-09-10,300913,26.35,26.99,27.14,25.84,32626.0,86523809.0,4.93,2.43,0.64,1.54,0.15000000000000213,0.5100000000000016,1.3000000000000007,0.639999999999997,0.11538461538461696,0.3923076923076933,0.4923076923076897,24344.01538461534,8281.984615384657,12985.353893059268,20416.40583092428,-7431.0519378650115,1.097761,562786818.681109
2024-09-11,300913,26.8,26.85,27.11,26.66,17815.0,47824866.0,1.67,-0.52,-0.14,0.84,0.259999999999998,0.14000000000000057,0.4499999999999993,0.05000000000000071,0.5777777777777743,0.3111111111111129,0.11111111111111287,9897.222222222239,7917.777777777763,12573.603003614331,18749.922090504744,-6176.319086890413,0.894167,487748576.309516
2024-09-12,300913,27.3,26.66,27.5,26.63,25214.0,68326631.0,3.24,-0.71,-0.19,1.19,0.1999999999999993,0.030000000000001137,0.870000000000001,0.6400000000000006,0.22988505747126328,0.034482758620690925,0.7356321839080457,3332.8850574712665,21881.114942528733,11341.507277461922,19167.41447077461,-7825.907193312687,0.708257,422715432.896015
2024-09-13,300913,26.66,26.18,26.9,26.15,23190.0,61516250.0,2.81,-1.8,-0.48,1.09,0.23999999999999844,0.030000000000001137,0.75,0.4800000000000004,0.3199999999999979,0.040000000000001514,0.6400000000000006,4174.199999999993,19015.800000000007,10385.866307133665,19147.199208004666,-8761.332900871,0.594562,366353375.255821
