date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002750,2.09,2.19,2.19,2.06,193732.0,41713475.0,6.22,4.78,0.1,4.86,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,171378.3076923078,22353.69230769218,171378.3076923078,22353.69230769218,149024.6153846156,0.0,0.0
2024-09-03,002750,2.25,2.3,2.3,2.22,57599.0,13157646.0,3.65,5.02,0.11,1.44,0.0,0.029999999999999805,0.07999999999999963,0.04999999999999982,0.0,0.3749999999999993,0.6250000000000007,46799.18750000002,10799.81249999998,154767.75833333342,20813.17499999989,133954.58333333352,5759900000.0,767986666.666667
2024-09-04,002750,2.42,2.2,2.42,2.19,335684.0,78592934.37,10.0,-4.35,-0.1,8.42,0.0,0.010000000000000231,0.22999999999999998,0.21999999999999975,0.0,0.04347826086956622,0.9565217391304338,7297.478260869734,328386.5217391303,135105.0543236716,61822.95456521728,73282.09975845431,0.171587,665588444.467323
2024-09-05,002750,2.09,2.27,2.3,2.09,253128.0,55381766.04,9.55,3.18,0.07,6.35,0.029999999999999805,0.0,0.20999999999999996,0.18000000000000016,0.14285714285714196,0.0,0.8571428571428581,235047.4285714287,18080.571428571315,148430.70422337254,55990.63681366449,92440.06740970805,0.925653,576843318.661767
2024-09-06,002750,2.24,2.17,2.35,2.16,188574.0,42102790.92,8.37,-4.41,-0.1,4.73,0.10999999999999988,0.009999999999999787,0.18999999999999995,0.07000000000000028,0.5789473684210521,0.052631578947367315,0.36842105263158054,59549.68421052617,129024.31578947384,136579.90155499303,65728.46067710574,70851.44087788729,0.592699,499930876.252558
2024-09-09,002750,2.18,2.11,2.2,2.07,128033.0,27030922.0,5.99,-2.76,-0.06,3.21,0.020000000000000018,0.040000000000000036,0.13000000000000034,0.07000000000000028,0.15384615384615358,0.30769230769230715,0.5384615384615392,29546.07692307687,98486.92307692312,122308.72493740421,70096.25566374807,52212.46927365614,0.476363,433273426.149065
2024-09-10,002750,2.11,2.12,2.14,2.05,93193.0,19577973.0,4.27,0.47,0.01,2.34,0.020000000000000018,0.06000000000000005,0.0900000000000003,0.010000000000000231,0.22222222222222168,0.6666666666666651,0.1111111111111133,51773.88888888899,41419.11111111101,112904.08013093552,66272.63639006314,46631.443740872375,0.619233,375503636.078421
2024-09-11,002750,2.11,2.05,2.11,2.03,83406.0,17191568.0,3.77,-3.3,-0.07,2.09,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,10425.75,72980.25,99240.30278014412,67166.98487138806,32073.317908756057,0.54903,325436484.674502
2024-09-12,002750,2.04,2.13,2.15,2.04,137659.0,29240209.0,5.37,3.9,0.08,3.45,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,125144.54545454543,12514.454545454571,102694.20180339763,59879.98082793027,42814.22097546737,0.736144,282044953.482721
2024-09-13,002750,2.11,2.07,2.14,2.05,118001.0,24622687.0,4.23,-2.82,-0.06,2.96,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,32778.05555555562,85222.94444444438,93372.04897035203,63259.04264346549,30113.00632688654,0.634392,244438959.76961
2024-09-18,002750,2.04,1.98,2.05,1.97,86952.0,17397245.0,3.86,-4.35,-0.09,2.18,0.009999999999999787,0.010000000000000009,0.07999999999999985,0.06000000000000005,0.12499999999999757,0.12500000000000036,0.7500000000000021,10868.99999999991,76083.0000000001,82371.64244097174,64968.903624336774,17402.73881663497,0.57575,211847098.543762
2024-09-19,002750,1.98,2.02,2.04,1.98,63029.0,12702413.0,3.03,2.02,0.04,1.58,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,52524.166666666664,10504.833333333332,78391.97900439773,57707.027585536314,20684.951418861412,0.642756,183600818.823628
2024-09-20,002750,2.01,2.05,2.07,1.94,87266.0,17447696.0,6.44,1.49,0.03,2.19,0.020000000000000018,0.06999999999999984,0.1299999999999999,0.040000000000000036,0.1538461538461541,0.5384615384615377,0.3076923076923082,57058.53846153848,30207.461538461514,75547.52026534983,54040.41877925968,21507.10148609015,0.735528,159120709.745215
2024-09-23,002750,2.03,2.05,2.09,2.02,68844.0,14199121.0,3.41,0.0,0.0,1.73,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,44256.857142857174,24587.142857142826,71375.43184901748,50113.31532297743,21262.116526040045,0.735528,137904615.21059
2024-09-24,002750,2.06,2.08,2.08,2.04,69606.0,14376912.0,1.95,1.46,0.03,1.75,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,52204.5,17401.5,68819.30760248181,45751.73994658044,23067.567655901374,0.809525,119517333.290448
2024-09-25,002750,2.09,2.13,2.14,2.08,85979.0,18183717.0,2.88,2.4,0.05,2.16,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,71649.16666666666,14329.833333333336,69196.62214437313,41562.15239814749,27634.469746225644,0.839696,103581688.963681
2024-09-26,002750,2.11,2.13,2.14,2.09,84920.0,17972025.0,2.35,0.0,0.0,2.13,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,59443.99999999993,25476.00000000008,67896.27252512338,39417.3320783945,28478.940446728877,1.305627,89770797.275941
2024-09-27,002750,2.16,2.17,2.19,2.1,147148.0,31617835.0,4.23,1.88,0.04,3.69,0.020000000000000018,0.06000000000000005,0.08999999999999986,0.009999999999999787,0.22222222222222276,0.6666666666666683,0.11111111111110891,81748.88888888873,65399.11111111127,69743.28804029209,42881.56928275674,26861.718757535346,1.130444,77801357.789874
2024-09-30,002750,2.17,2.27,2.27,2.16,215803.0,47955954.22,5.07,4.61,0.1,5.41,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,205993.77272727294,9809.227272727076,87910.01933188953,38471.92368141945,49438.09565047008,2.160664,67427843.70598
2024-10-08,002750,2.38,2.26,2.38,2.21,250248.0,57403175.66,7.49,-0.44,-0.01,6.28,0.0,0.04999999999999982,0.16999999999999993,0.1200000000000001,0.0,0.2941176470588226,0.7058823529411774,36801.17647058812,213446.8235294119,81095.50695038268,61801.91032781845,19293.596622564233,1.670389,58437464.767901
2024-10-09,002750,2.25,2.15,2.25,2.15,89856.0,19459264.0,4.42,-4.87,-0.11,2.25,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,0.0,89856.0,70282.77269033167,65542.45561744265,4740.317072889011,1.283274,50645802.969951
2024-10-10,002750,2.1,2.04,2.12,2.04,135887.0,27873861.0,3.72,-5.12,-0.11,3.41,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,16985.875,118901.125,63176.51966495411,72656.9448684503,-9480.42520349619,1.184371,43893029.39854
