date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300827,35.98,35.95,37.06,35.58,130031.0,473668801.0,4.09,-0.69,-0.25,5.03,1.0800000000000054,0.37000000000000455,1.480000000000004,0.02999999999999403,0.7297297297297314,0.2500000000000024,0.020270270270266184,63697.61824324351,66333.38175675648,63697.61824324351,66333.38175675648,-2635.763513512975,0.0,0.0
2024-09-03,300827,35.45,35.75,36.19,34.9,122825.0,437208534.0,3.59,-0.56,-0.2,4.75,0.4399999999999977,0.5500000000000043,1.2899999999999991,0.29999999999999716,0.3410852713178279,0.4263565891472904,0.23255813953488166,75694.47674418591,47130.52325581408,65297.1993767025,63773.0006232975,1524.1987534049986,0.0,0.0
2024-09-04,300827,35.36,35.01,36.36,33.6,162722.0,572330595.0,7.72,-2.07,-0.74,6.29,1.0,1.4099999999999966,2.759999999999998,0.3500000000000014,0.3623188405797104,0.5108695652173905,0.12681159420289917,71043.48188405792,91678.51811594209,66063.37037768323,67493.73628898345,-1430.3659113002213,0.0,0.0
2024-09-05,300827,35.19,34.43,35.64,34.25,113004.0,393694327.0,3.97,-1.66,-0.58,4.37,0.45000000000000284,0.17999999999999972,1.3900000000000006,0.759999999999998,0.32374100719424653,0.1294964028776976,0.5467625899280559,25608.820143884986,87395.17985611502,60669.43034651013,70147.26209793432,-9477.831751424186,0.0,0.0
2024-09-06,300827,33.96,33.45,34.69,33.11,96135.0,323215946.0,4.59,-2.85,-0.98,3.72,0.7299999999999969,0.3400000000000034,1.5799999999999983,0.509999999999998,0.4620253164556947,0.21518987341772391,0.3227848101265814,32552.04113924055,63582.95886075945,56920.44511887419,69272.021666311,-12351.576547436816,0.0,0.0
2024-09-09,300827,33.12,33.75,34.06,33.02,66615.0,224141784.0,3.11,0.9,0.3,2.58,0.3100000000000023,0.09999999999999432,1.0399999999999991,0.6300000000000026,0.2980769230769255,0.09615384615384076,0.6057692307692337,53484.15865384625,13130.841346153748,56462.2735902038,61786.5309569567,-5324.257366752907,0.134661,0.017955
2024-09-10,300827,33.84,34.37,34.98,33.58,115791.0,395649147.0,4.15,1.84,0.62,4.48,0.6099999999999994,0.2600000000000051,1.3999999999999986,0.529999999999994,0.4357142857142858,0.18571428571428955,0.3785714285714247,79813.08214285692,35977.91785714308,59575.71473055755,58345.38254364822,1230.332186909327,0.368731,0.064725
2024-09-11,300827,34.0,35.92,36.8,33.96,161825.0,574772959.0,8.26,4.51,1.55,6.26,0.8799999999999955,0.03999999999999915,2.8399999999999963,1.9200000000000017,0.3098591549295763,0.014084507042253239,0.6760563380281704,135613.90845070433,26211.091549295656,69714.14055991045,54060.810411067876,15653.330148842571,0.695858,0.148876
2024-09-12,300827,35.85,35.72,36.58,35.58,100701.0,362222922.0,2.78,-0.56,-0.2,3.89,0.7299999999999969,0.14000000000000057,1.0,0.13000000000000256,0.7299999999999969,0.14000000000000057,0.13000000000000256,43804.934999999874,56896.065000000126,66259.57981858905,54438.84435625884,11820.735462330202,0.578163,0.206114
2024-09-13,300827,35.56,34.55,35.71,34.54,82084.0,287046643.0,3.28,-3.28,-1.17,3.17,0.14999999999999858,0.00999999999999801,1.1700000000000017,1.0100000000000051,0.1282051282051268,0.008547008547006834,0.8632478632478664,5612.581196581068,76471.41880341893,58173.313335654646,57376.520949213525,796.7923864411205,0.508112,0.246381
