date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301571,41.36,39.11,41.78,38.99,166446.0,672455323.0,6.42,-10.05,-4.37,48.83,0.4200000000000017,0.11999999999999744,2.789999999999999,2.25,0.1505376344086028,0.04301075268817114,0.8064516129032261,16107.677419354817,150338.32258064518,16107.677419354817,150338.32258064518,-134230.64516129036,0.0,0.0
2024-09-03,301571,38.31,38.92,39.8,37.78,110770.0,430507729.0,5.16,-0.49,-0.19,32.49,0.8799999999999955,0.5300000000000011,2.019999999999996,0.6099999999999994,0.43564356435643425,0.26237623762376344,0.3019801980198023,72110.17326732675,38659.82673267325,23574.676865751077,135447.85646758226,-111873.17960183119,0.0,0.0
2024-09-04,301571,38.54,38.32,40.29,38.13,101252.0,396207291.0,5.55,-1.54,-0.6,29.7,1.75,0.18999999999999773,2.1599999999999966,0.21999999999999886,0.8101851851851865,0.08796296296296205,0.10185185185185149,45469.64814814817,55782.35185185183,26494.00637007069,124825.78918548487,-98331.78281541419,0.0,0.0
2024-09-05,301571,37.59,37.42,37.94,36.5,103558.0,385109121.0,3.76,-2.35,-0.9,30.38,0.3499999999999943,0.9200000000000017,1.4399999999999977,0.1700000000000017,0.243055555555552,0.6388888888888911,0.11805555555555693,45666.20138888882,57891.79861111118,29050.299039246438,115901.25710890171,-86850.95806965527,0.0,0.0
2024-09-06,301571,37.5,35.84,37.88,35.7,100134.0,370544635.0,5.83,-4.22,-1.58,29.37,0.38000000000000256,0.14000000000000057,2.1799999999999997,1.6599999999999966,0.1743119266055058,0.0642201834862388,0.7614678899082554,11942.587155963376,88191.41284403662,26769.270788142032,112206.6112069197,-85437.34041877766,0.0,0.0
2024-09-09,301571,35.29,36.3,36.66,35.29,61216.0,220466347.0,3.82,1.28,0.46,17.96,0.35999999999999943,0.0,1.3699999999999974,1.009999999999998,0.2627737226277373,0.0,0.7372262773722627,53173.02189781021,8042.978102189783,30289.77093609779,98318.1267929557,-68028.35585685792,0.147255,0.019634
2024-09-10,301571,36.23,35.66,36.32,34.82,65360.0,231455493.0,4.13,-1.76,-0.64,19.17,0.09000000000000341,0.8399999999999963,1.5,0.5700000000000003,0.060000000000002274,0.5599999999999975,0.38000000000000017,20261.59999999999,45098.4,28952.681477951417,91222.1632205616,-62269.48174261019,0.127249,0.033983
2024-09-11,301571,35.6,35.0,36.25,34.97,54723.0,194036783.0,3.59,-1.85,-0.66,16.05,0.6499999999999986,0.030000000000001137,1.2800000000000011,0.6000000000000014,0.5078124999999984,0.023437500000000867,0.46875000000000067,14535.796874999982,40187.20312500002,27030.430197557893,84417.50187448673,-57387.071676928834,0.114252,0.044685
2024-09-12,301571,35.1,34.02,35.46,33.95,61136.0,211604572.0,4.31,-2.8,-0.98,17.93,0.35999999999999943,0.07000000000000028,1.509999999999998,1.0799999999999983,0.23841059602649,0.046357615894039986,0.71523178807947,8704.79470198676,52431.205298013236,24587.01213148174,80152.66233095693,-55565.65019947519,0.102551,0.052401
2024-09-13,301571,34.38,32.91,34.49,32.91,56022.0,188227328.0,4.64,-3.26,-1.11,16.43,0.10999999999999943,0.0,1.5800000000000054,1.470000000000006,0.06962025316455636,0.0,0.9303797468354437,1950.1329113923882,54071.867088607614,21568.76156880316,76675.22296531036,-55106.4613965072,0.093752,0.057914
2024-09-18,301571,32.82,33.07,33.5,32.29,52091.0,171780158.0,3.68,0.49,0.16,15.28,0.4299999999999997,0.5300000000000011,1.2100000000000009,0.25,0.3553719008264458,0.4380165289256205,0.20661157024793375,31426.801652892562,20664.198347107445,22883.16691334841,69207.08634954998,-46323.91943620157,0.17353,0.07333
