date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300426,6.97,6.79,7.05,6.77,57179.0,39350449.0,4.01,-2.72,-0.19,1.43,0.08000000000000007,0.020000000000000462,0.28000000000000025,0.17999999999999972,0.2857142857142857,0.07142857142857302,0.6428571428571412,10210.53571428576,46968.46428571424,10210.53571428576,46968.46428571424,-36757.92857142848,0.0,0.0
2024-09-03,300426,6.78,6.78,6.87,6.72,37276.0,25307697.0,2.21,-0.15,-0.01,0.93,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.0,0.5999999999999976,0.40000000000000235,0.0,18638.0,18638.0,11334.19761904766,43191.06904761901,-31856.871428571347,0.0,0.0
2024-09-04,300426,6.73,6.65,6.79,6.61,42159.0,28137373.0,2.65,-1.92,-0.13,1.05,0.05999999999999961,0.040000000000000036,0.17999999999999972,0.08000000000000007,0.3333333333333317,0.22222222222222276,0.44444444444444553,11710.83333333331,30448.16666666669,11384.415714285748,41492.015396825365,-30107.599682539618,0.0,0.0
2024-09-05,300426,6.69,6.83,6.87,6.66,44045.0,29900474.0,3.16,2.71,0.18,1.1,0.040000000000000036,0.03000000000000025,0.20999999999999996,0.13999999999999968,0.1904761904761907,0.14285714285714407,0.6666666666666653,36704.16666666664,7340.833333333365,14760.382507936534,36938.52445502643,-22178.141947089898,0.554479,0.073931
2024-09-06,300426,6.83,6.67,6.87,6.64,41834.0,28077206.0,3.37,-2.34,-0.16,1.05,0.040000000000000036,0.03000000000000025,0.23000000000000043,0.16000000000000014,0.1739130434782607,0.13043478260869648,0.6956521739130428,6366.043478260884,35467.956521739114,13641.137303979782,36742.44873058812,-23101.311426608336,0.363201,0.1125
2024-09-09,300426,6.68,6.71,6.9,6.68,53477.0,36266537.0,3.3,0.6,0.04,1.34,0.1900000000000004,0.0,0.22000000000000064,0.03000000000000025,0.8636363636363629,0.0,0.1363636363636371,30384.65909090911,23092.34090909089,15873.60687557036,34922.43435438849,-19048.82747881813,0.804179,0.204724
2024-09-10,300426,6.81,6.74,6.81,6.6,33605.0,22449082.0,3.13,0.45,0.03,0.84,0.0,0.14000000000000057,0.20999999999999996,0.0699999999999994,0.0,0.6666666666666695,0.33333333333333054,11201.666666666715,22403.33333333329,15250.681514383208,33253.220884914466,-18002.53937053126,1.08129,0.321599
2024-09-11,300426,6.74,6.62,6.74,6.58,29558.0,19630518.0,2.37,-1.78,-0.12,0.74,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,3694.75,25863.25,13709.890645798781,32267.89143359254,-18558.00078779376,0.869387,0.394638
2024-09-12,300426,6.69,6.73,6.94,6.61,59202.0,40181439.0,4.98,1.66,0.11,1.48,0.20999999999999996,0.08000000000000007,0.33000000000000007,0.040000000000000036,0.6363636363636361,0.2424242424242426,0.1212121212121213,33189.0,26012.999999999996,16307.105226358944,31433.905909113535,-15126.80068275459,1.261903,0.510273
2024-09-13,300426,6.75,6.94,7.1,6.66,127144.0,87839992.0,6.54,3.12,0.21,3.18,0.15999999999999925,0.08999999999999986,0.4399999999999995,0.1900000000000004,0.36363636363636237,0.20454545454545445,0.4318181818181832,91023.54545454554,36120.45454545446,26269.297256783826,32058.779060625657,-5789.481803841831,2.104882,0.722888
2024-09-18,300426,6.97,7.08,7.25,6.79,135708.0,95457137.0,6.63,2.02,0.14,3.39,0.16999999999999993,0.17999999999999972,0.45999999999999996,0.11000000000000032,0.3695652173913042,0.39130434782608636,0.2391304347826094,84079.95652173918,51628.04347826082,33977.38515877787,34668.01431631034,-690.6291575324722,3.004641,1.027121
2024-09-19,300426,7.1,7.11,7.25,6.95,99657.0,70642386.0,4.24,0.42,0.03,2.49,0.13999999999999968,0.14999999999999947,0.2999999999999998,0.010000000000000675,0.4666666666666659,0.4999999999999985,0.0333333333333356,51489.450000000106,48167.54999999989,36312.327137607506,36467.95240746895,-155.62526986144076,3.665378,1.378889
2024-09-20,300426,7.1,7.13,7.19,7.08,64012.0,45678894.0,1.55,0.28,0.02,1.6,0.0600000000000005,0.019999999999999574,0.11000000000000032,0.03000000000000025,0.5454545454545484,0.1818181818181774,0.2727272727272742,40734.90909090914,23277.090909090864,36902.00473138106,34709.17087435187,2192.833857029189,4.089785,1.740342
2024-09-23,300426,7.05,7.14,7.23,7.01,58413.0,41628515.0,3.09,0.14,0.01,1.46,0.09000000000000075,0.040000000000000036,0.22000000000000064,0.08999999999999986,0.4090909090909113,0.18181818181818146,0.40909090909090723,41154.61363636358,17258.386363636415,37469.0192520454,32382.399606256477,5086.619645788924,4.47707,2.105239
2024-09-24,300426,7.12,7.36,7.36,7.03,90033.0,64926544.0,4.62,3.08,0.22,2.25,0.0,0.08999999999999986,0.33000000000000007,0.2400000000000002,0.0,0.27272727272727226,0.7272727272727277,77755.77272727275,12277.227272727252,42840.586382075715,29701.709961785917,13138.876420289798,5.073999,2.501074
2024-09-25,300426,7.42,7.79,8.33,7.42,209898.0,165372406.0,12.36,5.84,0.43,5.25,0.54,0.0,0.9100000000000001,0.3700000000000001,0.5934065934065934,0.0,0.40659340659340665,147620.57142857145,62277.42857142857,56811.251054941815,34045.13910973827,22766.111945203542,8.588159,3.312685
2024-09-26,300426,7.62,7.94,7.96,7.6,139762.0,108937621.0,4.62,1.93,0.15,3.49,0.019999999999999574,0.020000000000000462,0.3600000000000003,0.3200000000000003,0.055555555555554324,0.05555555555555679,0.8888888888888888,131997.44444444444,7764.555555555555,66836.07684020883,30541.06130251391,36295.01553769492,15.61738,4.953311
2024-09-27,300426,8.18,9.43,9.49,8.08,310586.0,278892602.0,17.76,18.77,1.49,7.76,0.0600000000000005,0.09999999999999964,1.4100000000000001,1.25,0.04255319148936205,0.07092198581560258,0.8865248226950354,292964.09929078014,17621.90070921987,96986.47983361833,28818.506556741373,68167.97327687696,19.350866,6.872985
2024-09-30,300426,9.65,10.59,10.79,9.49,345991.0,349292988.0,13.79,12.3,1.16,8.65,0.1999999999999993,0.16000000000000014,1.299999999999999,0.9399999999999995,0.15384615384615344,0.12307692307692329,0.7230769230769233,298084.55384615384,47906.44615384612,123799.55636862307,31363.565169688674,92435.9911989344,58.444008,13.749121
2024-10-08,300426,11.85,11.95,12.4,10.52,358697.0,412056401.0,17.75,12.84,1.36,8.97,0.45000000000000107,1.33,1.8800000000000008,0.09999999999999964,0.23936170212766003,0.707446808510638,0.05319148936170192,188888.3138297872,169808.6861702128,132478.05736344497,49822.91463642522,82655.14272701975,68.770147,21.085258
2024-10-09,300426,11.0,9.58,11.0,9.56,242259.0,248499063.0,12.05,-19.83,-2.37,6.06,0.0,0.019999999999999574,1.4399999999999995,1.42,0.0,0.013888888888888598,0.9861111111111114,1682.3541666666315,240576.64583333337,115038.6302705412,75256.74546267964,39781.884807861556,7.354592,19.254503
2024-10-10,300426,9.9,9.62,10.07,9.31,121978.0,118219562.0,7.93,0.42,0.04,3.05,0.16999999999999993,0.3099999999999987,0.7599999999999998,0.28000000000000114,0.22368421052631576,0.4078947368421037,0.36842105263158054,38519.36842105253,83458.63157894746,104836.06202394271,76350.33027818202,28485.731745760684,8.755427,17.854626
