date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603882,27.51,25.66,27.56,25.6,93892.0,247638693.0,7.12,-6.72,-1.85,2.02,0.04999999999999716,0.05999999999999872,1.9599999999999973,1.8500000000000014,0.025510204081631238,0.030612244897958572,0.9438775510204102,2634.724489795823,91257.27551020417,2634.724489795823,91257.27551020417,-88622.55102040834,0.0,0.0
2024-09-03,603882,25.9,26.68,27.68,25.48,83287.0,222875118.0,8.57,3.98,1.02,1.79,1.0,0.41999999999999815,2.1999999999999993,0.7800000000000011,0.4545454545454547,0.19090909090909014,0.35454545454545516,56408.01363636366,26878.986363636337,9804.496376004869,82673.50362399512,-72869.00724799024,8328699999.999999,1110493333.333333
2024-09-04,603882,26.41,27.18,27.51,26.32,59336.0,160778575.0,4.46,1.87,0.5,1.27,0.33000000000000185,0.08999999999999986,1.1900000000000013,0.7699999999999996,0.27731092436974913,0.07563025210084014,0.6470588235294107,48864.94117647055,10471.058823529442,15012.555682733626,73046.51098393304,-58033.955301199414,14262299999.999998,2864067555.555556
2024-09-05,603882,27.39,28.21,28.82,27.17,76981.0,218395431.0,6.07,3.79,1.03,1.65,0.6099999999999994,0.21999999999999886,1.6499999999999986,0.8200000000000003,0.3696969696969697,0.13333333333333275,0.49696969696969756,57619.11212121214,19361.887878787857,20693.42987453076,65888.56123658035,-45195.13136204959,21960400000.0,5410245214.814816
2024-09-06,603882,28.27,27.74,28.35,27.61,41538.0,116103239.0,2.62,-1.67,-0.47,0.89,0.08000000000000185,0.129999999999999,0.740000000000002,0.5300000000000011,0.10810810810811032,0.17567567567567385,0.7162162162162158,5893.905405405413,35644.094594594586,18720.159945314048,61855.96568431559,-43135.805739001546,5.286822,4688879186.877749
2024-09-09,603882,27.73,27.61,28.58,27.51,55684.0,156394568.0,3.86,-0.47,-0.13,1.2,0.8499999999999979,0.09999999999999787,1.0699999999999967,0.120000000000001,0.7943925233644864,0.09345794392523193,0.11214953271028165,24719.532710280335,30964.467289719658,19520.07631397622,57737.0992317028,-38217.02291772658,2.258789,4063695295.595222
2024-09-10,603882,27.57,27.5,27.87,26.98,39980.0,109181443.0,3.22,-0.4,-0.11,0.86,0.3000000000000007,0.5199999999999996,0.8900000000000006,0.07000000000000028,0.33707865168539386,0.5842696629213474,0.0786516853932587,18417.752808988756,21562.24719101124,19373.09984664456,52913.785626277255,-33540.685779632695,1.600589,3521869256.395938
2024-09-11,603882,27.39,28.35,28.47,27.23,50753.0,142337522.0,4.51,3.09,0.85,1.09,0.11999999999999744,0.16000000000000014,1.2399999999999984,0.9600000000000009,0.09677419354838515,0.1290322580645164,0.7741935483870984,45022.8225806452,5730.177419354796,22793.062877844648,46622.63786535426,-23829.574987509615,1.970503,3052286689.139213
2024-09-12,603882,28.34,27.99,28.78,27.96,35788.0,101102636.0,2.89,-1.27,-0.36,0.77,0.4400000000000013,0.029999999999997584,0.8200000000000003,0.3500000000000014,0.5365853658536599,0.03658536585365558,0.4268292682926845,10256.317073170703,25531.6829268293,21121.49677055479,43810.510540217605,-22689.013769662815,1.562848,2645315130.795698
2024-09-13,603882,28.02,27.6,28.15,27.52,31531.0,87717300.0,2.25,-1.39,-0.39,0.68,0.129999999999999,0.08000000000000185,0.629999999999999,0.41999999999999815,0.2063492063492051,0.1269841269841301,0.6666666666666647,5255.166666666696,26275.833333333303,19005.98609003638,41472.553579299696,-22466.567489263318,1.321903,2292606446.865858
