date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,300008,3.63,3.58,3.63,3.53,218650.0,78066893.0,2.75,-1.38,-0.05,1.33,0.0,0.050000000000000266,0.10000000000000009,0.04999999999999982,0.0,0.5000000000000022,0.4999999999999978,54662.50000000024,163987.49999999977,137587.95762861153,147080.07019704243,-9492.112568430894,1.818419,1273454877.672886
2024-09-19,300008,3.62,3.6,3.64,3.5,337337.0,121067368.0,3.91,0.56,0.02,2.05,0.020000000000000018,0.10000000000000009,0.14000000000000012,0.020000000000000018,0.14285714285714285,0.7142857142857143,0.14285714285714285,144573.0,192764.0,138519.29661146333,153171.26083743677,-14651.96422597344,2.150972,1103660894.269964
2024-09-20,300008,3.59,3.53,3.6,3.5,273580.0,96763048.0,2.78,-1.94,-0.07,1.66,0.010000000000000231,0.029999999999999805,0.10000000000000009,0.06000000000000005,0.10000000000000223,0.29999999999999777,0.6,54716.0,218864.0,127345.52372993488,161930.29272577853,-34584.76899584365,1.694079,956506108.593179
2024-09-23,300008,3.51,3.53,3.56,3.5,163739.0,57891839.0,1.7,0.0,0.0,0.99,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,109159.33333333333,54579.666666666664,124920.69834372133,147616.87591789698,-22696.177574175643,1.694079,828971961.006632
2024-09-24,300008,3.53,3.62,3.63,3.53,341016.0,122262732.0,2.83,2.55,0.09,2.07,0.009999999999999787,0.0,0.10000000000000009,0.0900000000000003,0.09999999999999779,0.0,0.9000000000000022,323965.2000000004,17050.79999999962,151459.96523122521,130208.06579551066,21251.899435714557,1.95885,718442366.466928
2024-09-25,300008,3.66,3.66,3.72,3.63,513054.0,188835665.0,2.49,1.1,0.04,3.11,0.06000000000000005,0.03000000000000025,0.0900000000000003,0.0,0.6666666666666651,0.333333333333335,0.0,256527.0,256527.0,165468.9032003952,147050.59035610923,18418.312844285974,2.088368,622650051.216454
2024-09-26,300008,3.65,3.74,3.74,3.62,501781.0,185037571.0,3.28,2.19,0.08,3.05,0.0,0.029999999999999805,0.1200000000000001,0.0900000000000003,0.0,0.24999999999999814,0.7500000000000019,439058.3750000005,62722.624999999534,201947.49944034257,135806.86164196127,66140.6377983813,3.067824,539630044.796636
2024-09-27,300008,3.77,3.92,3.96,3.75,947839.0,365716940.0,5.61,4.81,0.18,5.75,0.040000000000000036,0.020000000000000018,0.20999999999999996,0.1499999999999999,0.1904761904761907,0.09523809523809534,0.714285714285714,812433.4285714284,135405.57142857157,283345.62332448736,135753.35628017597,147592.2670443114,3.809468,467679372.665014
2024-09-30,300008,4.04,4.49,4.61,4.01,1972965.0,844427546.0,15.31,14.54,0.57,11.98,0.1200000000000001,0.03000000000000025,0.6000000000000005,0.4500000000000002,0.2,0.05000000000000037,0.7499999999999997,1726344.3749999998,246620.62500000038,475745.4568812223,150535.65877615256,325209.7981050698,5.020105,405322123.645693
2024-10-08,300008,5.39,5.29,5.39,4.76,3001931.0,1541257504.0,14.03,17.82,0.8,18.23,0.0,0.5300000000000002,0.6299999999999999,0.09999999999999964,0.0,0.8412698412698418,0.1587301587301582,1262717.0079365089,1739213.9920634911,580674.9970219273,362359.4365477977,218315.56047412957,11.618589,351279175.375412
2024-10-09,300008,5.0,4.53,5.04,4.52,2046326.0,982413415.0,9.83,-14.37,-0.76,12.42,0.040000000000000036,0.010000000000000675,0.5200000000000005,0.46999999999999975,0.07692307692307693,0.019230769230770512,0.9038461538461525,98381.057692309,1947944.9423076909,516369.13844464486,573770.8373157835,-57401.69887113862,2.888797,304441952.377197
2024-10-10,300008,4.55,5.05,5.39,4.55,2700442.0,1345386409.0,18.54,11.48,0.52,16.39,0.33999999999999986,0.0,0.8399999999999999,0.5,0.40476190476190466,0.0,0.5952380952380953,2153923.976190476,546518.0238095237,734709.7834774223,570137.1288482822,164572.65462914016,4.197961,263849692.619965
2024-10-11,300008,4.9,4.65,4.9,4.56,1503314.0,702371207.0,6.73,-7.92,-0.4,9.13,0.0,0.09000000000000075,0.34000000000000075,0.25,0.0,0.2647058823529428,0.7352941176470572,198968.02941176592,1304345.970588234,663277.5496020016,668031.6410802758,-4754.091478274204,2.552374,228669733.944287
2024-10-14,300008,4.83,5.08,5.25,4.8,2217532.0,1113613923.0,9.68,9.25,0.43,13.46,0.16999999999999993,0.03000000000000025,0.4500000000000002,0.25,0.3777777777777775,0.0666666666666672,0.5555555555555554,1724747.111111111,492784.88888888917,804806.8244698829,644665.4074547575,160141.4170151254,3.101014,198180436.498517
2024-10-15,300008,4.88,5.15,5.34,4.8,2549444.0,1300530459.0,10.63,1.38,0.07,15.48,0.1899999999999995,0.08000000000000007,0.54,0.27000000000000046,0.3518518518518509,0.14814814814814828,0.5000000000000008,1912083.0000000012,637360.999999999,952443.6478738986,643691.4864607897,308752.16141310893,3.945193,171756378.82474
2024-10-16,300008,4.99,4.93,5.08,4.85,1594579.0,790386277.0,4.47,-4.27,-0.22,9.68,0.08999999999999986,0.08000000000000007,0.23000000000000043,0.0600000000000005,0.3913043478260856,0.3478260869565214,0.26086956521739296,589300.9347826074,1005278.0652173926,904024.6194617265,691903.0302950034,212121.58916672308,2.72177,148855528.677678
2024-10-17,300008,4.95,4.8,4.99,4.76,1166939.0,569313043.0,4.67,-2.64,-0.13,7.08,0.040000000000000036,0.040000000000000036,0.23000000000000043,0.15000000000000036,0.1739130434782607,0.1739130434782607,0.6521739130434786,202945.91304347807,963993.0869565218,810547.45860596,728181.7045165394,82365.75408942066,2.336497,129008125.16552
2024-10-18,300008,4.75,4.89,4.98,4.61,1442603.0,689821060.0,7.71,1.88,0.09,8.76,0.09000000000000075,0.13999999999999968,0.3700000000000001,0.13999999999999968,0.2432432432432452,0.3783783783783774,0.3783783783783774,994226.3918918911,448376.6081081088,835037.9830440842,690874.3583287486,144163.62471533555,2.565077,111807042.152128
2024-10-21,300008,4.89,5.19,5.38,4.88,2784571.0,1451185581.0,10.22,6.13,0.3,16.91,0.1899999999999995,0.009999999999999787,0.5,0.3000000000000007,0.379999999999999,0.019999999999999574,0.6000000000000014,2227656.800000002,556914.199999998,1020720.4919715399,673013.0038849153,347707.48808662465,2.952257,96899436.925478
2024-10-22,300008,5.12,5.06,5.19,4.96,1573970.0,796992965.0,4.43,-2.5,-0.13,9.56,0.07000000000000028,0.09999999999999964,0.23000000000000043,0.0600000000000005,0.3043478260869572,0.43478260869564983,0.26086956521739296,581684.5652173901,992285.4347826099,962182.36840432,715582.6613379412,246599.7070663788,2.297884,83979512.308466
2024-10-23,300008,5.04,6.07,6.07,5.01,5386359.0,3112956015.0,20.95,19.96,1.01,32.7,0.0,0.03000000000000025,1.0600000000000005,1.0300000000000002,0.0,0.028301886792453053,0.971698113207547,5310136.938679245,76222.06132075531,1541909.6444409767,630334.5813356497,911575.063105327,2.917351,72782244.389651
2024-10-24,300008,6.0,5.74,6.16,5.59,4281526.0,2484241955.0,9.39,-5.44,-0.33,25.99,0.16000000000000014,0.15000000000000036,0.5700000000000003,0.2599999999999998,0.280701754385965,0.2631578947368426,0.4561403508771924,1164274.614035089,3117251.385964911,1491558.307053525,961923.4886195512,529634.8184339738,1.812811,63077945.379405
2024-10-25,300008,5.7,5.68,5.79,5.62,2618482.0,1492347915.0,2.96,-1.05,-0.06,15.9,0.08999999999999986,0.05999999999999961,0.16999999999999993,0.020000000000000462,0.5294117647058817,0.3529411764705861,0.11764705882353217,1155212.64705882,1463269.3529411799,1446712.219054231,1028769.603862435,417942.615191796,1.358316,54667552.84326
2024-10-28,300008,5.75,5.85,6.01,5.62,2879645.0,1678193567.0,6.87,2.99,0.17,17.48,0.16000000000000014,0.1299999999999999,0.3899999999999997,0.09999999999999964,0.41025641025641096,0.3333333333333333,0.2564102564102557,1809007.7564102553,1070637.2435897447,1495018.2907017008,1034351.9558260763,460666.3348756245,1.350045,47378545.977498
2024-10-29,300008,5.76,5.51,6.0,5.5,2293424.0,1303987853.0,8.55,-5.81,-0.34,13.92,0.2400000000000002,0.009999999999999787,0.5,0.25,0.4800000000000004,0.019999999999999574,0.5,573356.0,1720068.0,1372129.9852748073,1125780.7617159327,246349.22355887457,1.327853,41061406.690879
2024-10-30,300008,5.42,5.66,5.69,5.33,1676506.0,932600294.0,6.53,2.72,0.15,10.18,0.03000000000000025,0.08999999999999986,0.3600000000000003,0.2400000000000002,0.08333333333333395,0.2499999999999994,0.6666666666666666,1397088.3333333333,279417.6666666667,1375457.7650159441,1012932.3490426973,362525.4159732468,1.259737,35586552.633393
2024-10-31,300008,5.6,5.7,5.85,5.5,1798564.0,1018759235.0,6.18,0.71,0.04,10.92,0.14999999999999947,0.09999999999999964,0.34999999999999964,0.10000000000000053,0.4285714285714275,0.285714285714285,0.28571428571428753,1156219.7142857157,642344.285714284,1346226.0249185804,963520.6072655756,382705.4176530049,1.532659,30841679.153295
2024-11-01,300008,5.62,5.4,5.91,5.38,1840220.0,1036752269.0,9.3,-5.26,-0.3,11.17,0.29000000000000004,0.020000000000000462,0.5300000000000002,0.21999999999999975,0.5471698113207545,0.037735849056604626,0.41509433962264086,538177.5471698119,1302042.4528301882,1238486.2278854114,1008656.8533408573,229829.37454455404,1.204862,26729455.426837
2024-11-04,300008,5.3,5.5,5.5,5.19,1039311.0,559317957.0,5.74,1.85,0.1,6.31,0.0,0.10999999999999943,0.3099999999999996,0.20000000000000018,0.0,0.354838709677418,0.6451612903225821,854917.1129032265,184393.88709677348,1187343.67922112,898755.1245083129,288588.55471280706,1.106604,23165528.18414
2024-11-05,300008,5.51,6.03,6.4,5.49,3141027.0,1885727301.0,16.55,9.64,0.53,19.07,0.3700000000000001,0.019999999999999574,0.9100000000000001,0.5200000000000005,0.40659340659340665,0.021978021978021504,0.5714285714285718,2467949.7857142864,673077.2142857136,1358091.1600868755,868664.736478633,489426.42360824253,1.462739,20076791.287953
2024-11-06,300008,5.96,5.95,6.08,5.86,2319747.0,1381667365.0,3.65,-1.33,-0.08,14.08,0.1200000000000001,0.08999999999999986,0.21999999999999975,0.009999999999999787,0.5454545454545465,0.4090909090909089,0.04545454545454454,1107151.9772727285,1212595.0227272715,1324632.6023783227,914522.1079784515,410110.4943998712,1.349775,17399885.962863
2024-11-07,300008,5.88,5.93,5.96,5.7,1908094.0,1115039917.0,4.37,-0.34,-0.02,11.58,0.03000000000000025,0.17999999999999972,0.2599999999999998,0.04999999999999982,0.11538461538461643,0.6923076923076917,0.1923076923076918,1137517.5769230763,770576.4230769235,1299683.9323176232,895329.3499915812,404354.582326042,1.111106,15079901.315962
2024-11-08,300008,5.93,5.94,6.17,5.91,2137799.0,1286343784.0,4.38,0.17,0.01,12.98,0.22999999999999954,0.019999999999999574,0.2599999999999998,0.010000000000000675,0.8846153846153836,0.07692307692307535,0.03846153846154109,1110011.019230772,1027787.980769228,1274394.2105727098,912990.5007619341,361403.7098107757,1.072689,13069247.950192
2024-11-11,300008,6.08,6.01,6.11,5.85,1631893.0,973438128.0,4.38,1.18,0.07,9.91,0.03000000000000025,0.16000000000000014,0.2600000000000007,0.07000000000000028,0.11538461538461604,0.6153846153846143,0.2692307692307696,596268.5961538459,1035624.4038461541,1183977.461983528,929341.6878398301,254635.77414369793,1.290248,11326681.728866
2024-11-12,300008,5.98,5.78,5.99,5.72,1330534.0,778213748.0,4.49,-3.83,-0.23,8.08,0.009999999999999787,0.0600000000000005,0.27000000000000046,0.20000000000000018,0.03703703703703618,0.22222222222222368,0.7407407407407401,172476.62962963,1158057.3703703699,1049110.6843363417,959837.1121772353,89273.57215910638,0.862146,9816457.613303
2024-11-13,300008,5.78,5.84,5.87,5.71,800524.0,465096412.0,2.77,1.04,0.06,4.86,0.03000000000000025,0.07000000000000028,0.16000000000000014,0.05999999999999961,0.1875000000000014,0.4375000000000014,0.3749999999999972,550360.249999999,250163.7500000011,982610.6264248292,865213.9972202708,117396.62920455844,1.227023,8507596.761799
2024-11-14,300008,5.8,5.58,5.8,5.57,841619.0,478176456.0,3.94,-4.45,-0.26,5.11,0.0,0.009999999999999787,0.22999999999999954,0.21999999999999975,0.0,0.04347826086956438,0.9565217391304356,18296.06521739095,823322.934782609,854035.3515971708,859628.5222285826,-5593.170631411835,1.434003,7373250.718093
2024-11-15,300008,5.57,5.29,5.62,5.28,1001147.0,546705321.0,6.09,-5.2,-0.29,6.08,0.04999999999999982,0.009999999999999787,0.33999999999999986,0.28000000000000025,0.1470588235294113,0.02941176470588174,0.823529411764707,88336.49999999946,912810.5000000006,751942.1713842147,866719.4525981051,-114777.28121389041,1.059892,6390150.763666
2024-11-18,300008,5.3,5.03,5.37,4.96,1002832.0,511760716.0,7.75,-4.91,-0.26,6.09,0.07000000000000028,0.07000000000000028,0.41000000000000014,0.2699999999999996,0.1707317073170738,0.1707317073170738,0.6585365853658524,171215.21951219573,831616.7804878042,674511.9111346122,862039.0963167317,-187527.1851821195,1.19342,5538130.820967
2024-11-19,300008,5.04,5.13,5.14,4.94,699363.0,352711817.0,3.98,1.99,0.1,4.25,0.009999999999999787,0.09999999999999964,0.1999999999999993,0.08999999999999986,0.049999999999999115,0.5,0.4500000000000009,507038.1750000004,192324.8249999997,652182.0796499973,772743.8601411674,-120561.78049117012,1.098035,4799713.524576
2024-11-20,300008,5.13,5.28,5.3,5.09,839414.0,437080651.0,4.09,2.92,0.15,5.1,0.019999999999999574,0.040000000000000036,0.20999999999999996,0.15000000000000036,0.09523809523809322,0.1904761904761907,0.7142857142857161,719497.7142857151,119916.28571428497,661157.4976014264,685700.1835509164,-24542.68594948994,1.004406,4159751.85522
2024-11-21,300008,5.27,5.27,5.33,5.19,634678.0,332892754.0,2.65,-0.19,-0.01,3.85,0.0600000000000005,0.07999999999999918,0.13999999999999968,0.0,0.4285714285714331,0.5714285714285668,0.0,317339.0,317339.0,615315.0312545697,636585.359077461,-21270.327822891297,1.13837,3605118.426307
2024-11-22,300008,5.24,5.32,5.68,5.18,1706124.0,927356651.0,9.49,0.95,0.05,10.36,0.35999999999999943,0.0600000000000005,0.5,0.08000000000000007,0.7199999999999989,0.120000000000001,0.16000000000000014,989551.9200000002,716572.0799999998,665213.2830872937,647250.2552004661,17963.027886827593,1.212144,3124436.131085
2024-11-25,300008,5.19,5.15,5.25,5.05,947286.0,484167427.0,3.76,-3.2,-0.17,5.75,0.05999999999999961,0.10000000000000053,0.20000000000000018,0.040000000000000036,0.29999999999999777,0.5000000000000022,0.2,378914.4,568371.6000000001,627040.0986756546,636733.1011737373,-9693.0024980827,0.782612,2707844.751289
2024-11-26,300008,5.11,5.06,5.18,5.05,499965.0,255004216.0,2.52,-1.75,-0.09,3.04,0.0699999999999994,0.009999999999999787,0.1299999999999999,0.05000000000000071,0.5384615384615342,0.07692307692307535,0.3846153846153904,153835.38461538314,346129.61538461683,563946.1368009518,597985.969735188,-34039.832934236154,0.957013,2346798.912052
2024-11-27,300008,5.03,5.16,5.16,4.9,614304.0,309475153.0,5.14,1.98,0.1,3.73,0.0,0.1299999999999999,0.2599999999999998,0.1299999999999999,0.0,0.5,0.5,460728.0,153576.0,550183.7185608249,538731.3071038296,11452.411456995294,1.34697,2033892.570041
2024-11-28,300008,5.16,5.15,5.24,5.12,596210.0,308944778.0,2.33,-0.19,-0.01,3.62,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,273262.9166666672,322947.0833333328,513260.9449749372,509960.0772677633,3300.867707173864,0.917913,1762707.016424
2024-11-29,300008,5.17,5.22,5.25,5.11,665012.0,345755885.0,2.72,1.36,0.07,4.04,0.03000000000000025,0.05999999999999961,0.13999999999999968,0.04999999999999982,0.21428571428571655,0.42857142857142677,0.3571428571428567,451258.1428571427,213753.8571428573,504993.9046925646,470465.9145844425,34527.99010812212,0.77685,1527679.517814
2024-12-02,300008,5.23,5.44,5.44,5.19,990179.0,532355443.0,4.79,4.21,0.22,6.01,0.0,0.040000000000000036,0.25,0.20999999999999996,0.0,0.16000000000000014,0.8399999999999999,910964.6799999999,79214.32000000007,559123.3414002226,418299.03530651686,140824.30609370576,1.143233,1323989.06787
2024-12-03,300008,5.4,5.39,5.43,5.31,672408.0,361312805.0,2.21,-0.92,-0.05,4.08,0.02999999999999936,0.08000000000000007,0.1200000000000001,0.010000000000000675,0.24999999999999445,0.6666666666666666,0.08333333333333888,308186.99999999814,364221.00000000186,525665.1625468594,411088.6305989815,114576.53194787784,0.889972,1147457.310817
2024-12-04,300008,5.37,5.27,5.43,5.25,683524.0,365038534.0,3.34,-2.23,-0.12,4.15,0.05999999999999961,0.019999999999999574,0.17999999999999972,0.10000000000000053,0.3333333333333317,0.11111111111110891,0.5555555555555594,151894.2222222209,531629.777777779,475829.0371702409,427160.7835561545,48668.25361408637,0.913274,994463.124478
2024-12-05,300008,5.23,5.36,5.39,5.2,546708.0,291292066.0,3.61,1.71,0.09,3.32,0.02999999999999936,0.03000000000000025,0.1899999999999995,0.1299999999999999,0.1578947368421023,0.15789473684210698,0.6842105263157907,460385.68421052664,86322.31578947334,473769.923442279,381715.6545205971,92054.26892168191,1.203339,861868.201659
2024-12-06,300008,5.36,5.49,5.56,5.36,1012402.0,551832978.0,3.73,2.43,0.13,6.15,0.0699999999999994,0.0,0.1999999999999993,0.1299999999999999,0.3499999999999982,0.0,0.6500000000000018,835231.6500000008,177170.3499999991,521964.8203166419,354442.947251184,167521.87306545785,1.753441,746952.67523
2024-12-09,300008,5.45,5.36,5.47,5.3,719713.0,386893195.0,3.1,-2.37,-0.13,4.37,0.019999999999999574,0.0600000000000005,0.16999999999999993,0.08999999999999986,0.11764705882352695,0.3529411764705913,0.5294117647058817,169344.23529411785,550368.7647058821,474948.7423136387,380566.3895784771,94382.3527351616,1.340857,647359.16398
2024-12-10,300008,5.5,5.41,5.56,5.4,938523.0,513348146.0,2.99,0.93,0.05,5.7,0.05999999999999961,0.009999999999999787,0.15999999999999925,0.08999999999999986,0.3749999999999993,0.06249999999999896,0.5625000000000018,205301.90624999916,733221.0937500008,438995.8308384868,427587.0168013469,11408.814037139877,1.361705,561044.790344
2024-12-11,300008,5.4,5.56,5.58,5.37,1144189.0,631393942.0,3.88,2.77,0.15,6.95,0.020000000000000462,0.03000000000000025,0.20999999999999996,0.15999999999999925,0.09523809523809745,0.14285714285714407,0.7619047619047585,1007976.0238095219,136212.97619047816,514859.85656795814,388737.14471989777,126122.71184806037,1.849295,486239.064871
2024-12-12,300008,5.56,5.52,5.59,5.43,815954.0,449313239.0,2.88,-0.72,-0.04,4.95,0.03000000000000025,0.08999999999999986,0.16000000000000014,0.040000000000000036,0.1875000000000014,0.5624999999999987,0.25,305982.75,509971.25,487009.5756922304,404901.6920905781,82107.88360165234,1.197821,421407.349264
2024-12-13,300008,5.47,5.36,5.48,5.34,739394.0,398305586.0,2.54,-2.9,-0.16,4.49,0.010000000000000675,0.020000000000000462,0.14000000000000057,0.10999999999999943,0.07142857142857596,0.14285714285714557,0.7857142857142785,79220.78571428839,660173.2142857116,432637.73702850484,438937.89504992927,-6300.158021424431,1.250499,365219.869429
2024-12-16,300008,5.32,5.29,5.37,5.25,470226.0,249593270.0,2.24,-1.31,-0.07,2.85,0.04999999999999982,0.040000000000000036,0.1200000000000001,0.03000000000000025,0.4166666666666648,0.3333333333333333,0.25000000000000183,176334.74999999956,293891.2500000004,398464.0054247041,419598.34237660543,-21134.33695190132,1.258415,316524.054627
2024-12-17,300008,5.27,5.15,5.38,5.13,625411.0,328483187.0,4.73,-2.65,-0.14,3.8,0.11000000000000032,0.020000000000000462,0.25,0.11999999999999922,0.4400000000000013,0.08000000000000185,0.4799999999999969,162606.86000000098,462804.139999999,367016.38603474374,425359.11539305793,-58342.72935831419,0.995148,274320.98003
2024-12-18,300008,5.12,5.15,5.23,5.12,425171.0,219974723.0,2.14,0.0,0.0,2.58,0.08000000000000007,0.0,0.11000000000000032,0.03000000000000025,0.7272727272727258,0.0,0.2727272727272742,270563.36363636394,154607.63636363606,354155.9830482931,389258.91818913503,-35102.93514084193,1.120674,237744.998782
