date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000608,1.52,1.49,1.56,1.48,282582.0,42706778.4,5.26,-1.97,-0.03,3.79,0.040000000000000036,0.010000000000000009,0.08000000000000007,0.030000000000000027,0.5,0.125,0.375,88306.875,194275.125,88306.875,194275.125,-105968.25,0.0,0.0
2024-09-03,000608,1.48,1.5,1.53,1.47,141450.0,21275589.5,4.03,0.67,0.01,1.9,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,94300.0,47150.0,89105.95833333333,174658.44166666665,-85552.48333333332,14144999999.999998,1886000000.0
2024-09-04,000608,1.51,1.49,1.58,1.48,228029.0,34791344.0,6.67,-0.67,-0.01,3.06,0.07000000000000006,0.010000000000000009,0.10000000000000009,0.020000000000000018,0.7,0.1,0.2,91211.59999999999,136817.4,89386.71055555555,169612.96944444443,-80226.25888888889,0.620316,1634533333.416042
2024-09-05,000608,1.51,1.5,1.55,1.49,179363.0,27164154.0,4.03,0.67,0.01,2.41,0.040000000000000036,0.010000000000000009,0.06000000000000005,0.010000000000000009,0.6666666666666666,0.16666666666666666,0.16666666666666666,74734.58333333333,104628.41666666666,87433.09359259259,160948.3624074074,-73515.26881481482,1.406896,1416595555.814823
2024-09-06,000608,1.49,1.48,1.52,1.47,135306.0,20189005.0,3.33,-1.33,-0.02,1.82,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,54122.4,81183.6,82991.6677802469,150313.06075308644,-67321.39297283953,0.882968,1227716148.490575
2024-09-09,000608,1.46,1.49,1.51,1.43,103256.0,15292613.0,5.41,0.68,0.01,1.39,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,70988.5,32267.5,81391.24540954732,134573.6526526749,-53182.407243127585,1.167157,1064020662.180786
2024-09-10,000608,1.49,1.5,1.52,1.47,104047.0,15508284.0,3.36,0.67,0.01,1.4,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,62428.20000000001,41618.8,78862.83935494101,122179.67229898494,-43316.83294404393,1.453524,922151240.750485
2024-09-11,000608,1.49,1.47,1.51,1.46,86212.0,12744986.0,3.33,-2.0,-0.03,1.16,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,25863.600000000002,60348.40000000001,71796.27410761554,113935.50265912029,-42139.228551504755,1.174774,799197742.14039
2024-09-12,000608,1.46,1.49,1.51,1.46,119896.0,17914735.0,3.4,1.36,0.02,1.61,0.020000000000000018,0.0,0.050000000000000044,0.030000000000000027,0.4,0.0,0.6,95916.8,23979.2,75012.34422660014,101941.32897123758,-26928.984744637448,1.441478,692638043.380535
2024-09-13,000608,1.5,1.5,1.55,1.48,147598.0,22337710.0,4.7,0.67,0.01,1.98,0.050000000000000044,0.020000000000000018,0.07000000000000006,0.0,0.7142857142857143,0.2857142857142857,0.0,73799.0,73799.0,74850.56499638679,98189.01844173924,-23338.453445352454,1.769804,600286304.499104
2024-09-18,000608,1.5,1.51,1.55,1.46,188103.0,28228033.0,6.0,0.67,0.01,2.53,0.040000000000000036,0.040000000000000036,0.09000000000000008,0.010000000000000009,0.4444444444444444,0.4444444444444444,0.1111111111111111,104501.66666666667,83601.33333333333,78804.04521909078,96243.99376061847,-17439.948541527687,2.188232,520248130.857654
2024-09-19,000608,1.51,1.56,1.57,1.5,248887.0,38307194.0,4.64,3.31,0.05,3.34,0.010000000000000009,0.010000000000000009,0.07000000000000006,0.050000000000000044,0.14285714285714285,0.14285714285714285,0.7142857142857143,213331.7142857143,35555.28571428571,96741.06776130725,88152.16602110745,8588.901740199799,2.741871,450881713.77555
2024-09-20,000608,1.56,1.56,1.59,1.54,211260.0,33126628.0,3.21,0.0,0.0,2.84,0.030000000000000027,0.020000000000000018,0.050000000000000044,0.0,0.6,0.4,0.0,105630.0,105630.0,97926.25872646629,90482.54388495978,7443.714841506502,2.741871,390764152.304393
2024-09-23,000608,1.55,1.55,1.59,1.54,138042.0,21519627.6,3.21,-0.64,-0.01,1.85,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,69021.0,69021.0,94072.22422960412,87621.00470029848,6451.219529305643,2.097725,338662265.61017
2024-09-24,000608,1.57,1.71,1.71,1.57,529744.0,89847455.22,9.03,10.32,0.16,7.11,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0,0.0,1.0,529744.0,0.0,152161.79433232357,75938.20407359202,76223.59025873155,2.99928,293507297.262052
2024-09-25,000608,1.88,1.88,1.88,1.72,960147.0,176566707.97,9.36,9.94,0.17,12.89,0.0,0.15999999999999992,0.15999999999999992,0.0,0.0,1.0,0.0,480073.5,480073.5,195883.35508801375,129822.91019711309,66060.44489090066,4.392596,254372991.546124
2024-09-26,000608,1.87,2.07,2.07,1.8,1076231.0,210964808.36,14.36,10.11,0.19,14.45,0.0,0.07000000000000006,0.2699999999999998,0.19999999999999973,0.0,0.2592592592592597,0.7407407407407404,936719.5740740739,139511.42592592616,294661.51761948847,131114.71229428818,163546.8053252003,10.171521,220456594.029511
2024-09-27,000608,2.28,2.28,2.28,2.28,139369.0,31776049.92,0.0,10.14,0.21,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255373.31527022333,113632.75065504976,141740.56461517356,10.06029,191062382.833615
2024-09-30,000608,2.51,2.51,2.51,2.51,68587.0,17215276.76,0.0,10.09,0.23,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221323.53990086023,98481.71723437647,122841.82266648376,16.436117,165587400.647282
2024-10-08,000608,2.76,2.76,2.76,2.57,1353120.0,370569706.04,7.57,9.96,0.25,18.17,0.0,0.18999999999999995,0.18999999999999995,0.0,0.0,1.0,0.0,676560.0,676560.0,282021.7345807456,175558.82160312627,106462.9129776193,22.009547,143509083.495584
2024-10-09,000608,2.48,2.48,2.64,2.48,782119.0,195376040.57,5.8,-10.14,-0.28,10.5,0.16000000000000014,0.0,0.16000000000000014,0.0,1.0,0.0,0.0,391059.5,391059.5,296560.1033033128,204292.2453893761,92267.85791393669,4.801085,124374539.66965
2024-10-10,000608,2.23,2.23,2.35,2.23,839306.0,188904078.36,4.84,-10.08,-0.25,11.27,0.1200000000000001,0.0,0.1200000000000001,0.0,1.0,0.0,0.0,419653.0,419653.0,312972.48952953774,233007.01267079264,79965.4768587451,2.746105,107791268.079844
2024-10-11,000608,2.13,2.08,2.21,2.03,646063.0,136383779.08,8.07,-6.73,-0.15,8.67,0.08000000000000007,0.050000000000000266,0.18000000000000016,0.04999999999999982,0.4444444444444444,0.277777777777779,0.27777777777777657,233300.52777777816,412762.47222222184,302349.5612959698,256974.40727764988,45375.15401831994,1.958731,93419099.263696
2024-10-14,000608,2.14,2.15,2.2,2.07,511105.0,109006505.9,6.25,3.37,0.07,6.86,0.050000000000000266,0.07000000000000028,0.13000000000000034,0.009999999999999787,0.3846153846153857,0.5384615384615392,0.07692307692307508,275210.38461538416,235894.61538461584,298731.0044052251,254163.76835857867,44567.23604664643,2.109844,80963219.643182
2024-10-15,000608,2.11,2.06,2.18,2.05,473827.0,100184520.88,6.05,-4.19,-0.09,6.36,0.07000000000000028,0.010000000000000231,0.13000000000000034,0.04999999999999982,0.5384615384615392,0.0769230769230785,0.38461538461538225,145792.92307692365,328034.0769230764,278339.2602281183,264013.14283384505,14326.117394273228,1.69732,70168123.917067
2024-10-16,000608,2.11,2.27,2.27,2.1,498149.0,110331662.57,8.25,10.19,0.21,6.69,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,483497.5588235297,14651.441176470282,305693.70004083985,230764.9159461951,74928.78409464474,1.783889,60812374.29931
