date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002305,1.51,1.49,1.54,1.49,543430.0,82024765.0,3.27,-2.61,-0.04,3.13,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,163029.0,380401.0,163029.0,380401.0,-217372.0,0.0,0.0
2024-09-03,002305,1.49,1.52,1.53,1.48,431512.0,65288177.49,3.36,2.01,0.03,2.49,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,345209.60000000003,86302.40000000001,187319.7466666667,341187.8533333334,-153868.1066666667,43151200000.0,5753493333.333333
2024-09-04,002305,1.51,1.49,1.54,1.49,392256.0,59301520.0,3.29,-1.97,-0.03,2.26,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,117676.8,274579.2,178034.02044444447,332306.6995555556,-154272.67911111112,1.100078,4986360889.035565
2024-09-05,002305,1.51,1.53,1.56,1.51,597825.0,91583206.0,3.36,2.68,0.04,3.45,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,418477.5,179347.5,210093.1510518519,311912.13961481483,-101818.98856296294,2.624146,4321512770.847376
2024-09-06,002305,1.52,1.51,1.54,1.5,432712.0,65649296.0,2.61,-1.31,-0.02,2.5,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,162267.0,270445.0,203716.33091160498,306383.18766617286,-102666.85675456788,1.24773,3745311068.23409
2024-09-09,002305,1.49,1.5,1.52,1.48,287007.0,43132088.0,2.65,-0.66,-0.01,1.66,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,179379.375,107627.625,200471.4034567243,279882.4459773498,-79411.04252062552,0.925684,3245936259.259636
2024-09-10,002305,1.5,1.48,1.52,1.46,357152.0,53010468.0,4.0,-1.33,-0.02,2.06,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,119050.66666666666,238101.3333333333,189615.30521804997,274311.63095814764,-84696.32574009767,0.700645,2813144758.118438
2024-09-11,002305,1.48,1.49,1.51,1.47,264798.0,39482413.0,2.7,0.68,0.01,1.53,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,165498.75,99299.25,186399.76452230997,250976.64683039463,-64576.88230808466,0.880887,2438058790.486764
2024-09-12,002305,1.49,1.5,1.52,1.49,329362.0,49600938.0,2.01,0.67,0.01,1.9,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,219574.66666666666,109787.33333333333,190823.0848082242,232151.40503078647,-41328.320222562266,1.105076,2112984285.235872
2024-09-13,002305,1.51,1.54,1.58,1.5,820610.0,126779074.45,5.33,2.67,0.04,4.73,0.040000000000000036,0.010000000000000009,0.08000000000000007,0.030000000000000027,0.5,0.125,0.375,564169.375,256440.625,240602.59016712767,235389.9676933483,5212.622473779367,1.663646,1831253047.426242
2024-09-18,002305,1.53,1.6,1.63,1.52,1178408.0,185466294.0,7.14,3.9,0.06,6.8,0.029999999999999805,0.010000000000000009,0.10999999999999988,0.07000000000000006,0.27272727272727126,0.09090909090909109,0.6363636363636377,964152.0000000008,214255.99999999924,337075.84481151076,232572.1053342351,104503.73947727567,2.46576,1587085974.764845
2024-09-19,002305,1.58,1.6,1.67,1.56,1322476.0,213743122.86,6.88,0.0,0.0,7.63,0.06999999999999984,0.020000000000000018,0.10999999999999988,0.020000000000000018,0.6363636363636356,0.18181818181818218,0.18181818181818218,781463.090909091,541012.9090909088,396327.4776245215,273697.5458351249,122629.93178939656,2.46576,1375474511.791633
2024-09-20,002305,1.57,1.63,1.64,1.56,1226060.0,198000593.0,5.0,1.88,0.03,7.07,0.010000000000000009,0.010000000000000009,0.07999999999999985,0.05999999999999983,0.12500000000000036,0.12500000000000036,0.7499999999999993,1072802.4999999995,153257.50000000044,486524.1472745852,257638.87305710834,228885.27421747686,3.30031,1192077910.659457
2024-09-23,002305,1.61,1.64,1.69,1.58,1065593.0,173731043.47,6.75,0.61,0.01,6.14,0.050000000000000044,0.030000000000000027,0.10999999999999988,0.029999999999999805,0.4545454545454555,0.27272727272727326,0.27272727272727126,678104.6363636355,387488.3636363644,512068.2124864586,274952.13846767583,237116.07401878276,4.025634,1033134189.774947
2024-09-24,002305,1.7,1.69,1.78,1.64,1507417.0,255089513.0,8.54,3.05,0.05,8.69,0.08000000000000007,0.050000000000000044,0.14000000000000012,0.010000000000000009,0.5714285714285714,0.35714285714285715,0.07142857142857142,699872.1785714286,807544.8214285714,537108.741297788,345964.49619579525,191144.24510199274,5.051697,895382965.14518
2024-09-25,002305,1.68,1.7,1.82,1.68,1683664.0,294972491.0,8.28,0.59,0.01,9.71,0.1200000000000001,0.0,0.14000000000000012,0.020000000000000018,0.8571428571428571,0.0,0.14285714285714285,962093.7142857142,721570.2857142857,593773.4043628448,396045.26813159394,197728.13623125083,5.904008,775998570.579691
2024-09-26,002305,1.66,1.87,1.87,1.66,2306679.0,412337569.0,12.35,10.0,0.17,13.3,0.0,0.0,0.2100000000000002,0.2100000000000002,0.0,0.0,1.0,2306679.0,0.0,822160.8171144655,343239.23238071473,478921.5847337508,10.196594,672532095.861944
2024-09-27,002305,1.95,2.0,2.05,1.88,2498054.0,486921856.46,9.09,6.95,0.13,14.41,0.04999999999999982,0.07000000000000006,0.16999999999999993,0.050000000000000044,0.2941176470588226,0.4117647058823535,0.29411764705882393,1616387.8823529414,881666.1176470583,928057.7591462623,415029.48374956055,513028.27539670176,11.961177,582861151.341842
2024-09-30,002305,2.14,2.16,2.18,2.0,2564921.0,542081169.72,9.0,8.0,0.16,14.79,0.020000000000000018,0.14000000000000012,0.18000000000000016,0.020000000000000018,0.1111111111111111,0.7777777777777778,0.1111111111111111,1424956.1111111112,1139964.8888888888,994310.8727415756,511687.53776813764,482623.33497343794,23.977878,505146334.35998
2024-10-08,002305,2.36,2.12,2.38,1.99,2746957.0,602514207.68,18.06,-1.85,-0.04,15.84,0.020000000000000018,0.13000000000000012,0.3899999999999999,0.23999999999999977,0.05128205128205134,0.3333333333333337,0.615384615384615,528260.9615384621,2218696.038461538,932170.8845811605,739288.6711939244,192882.21338723612,4.975845,437793490.442096
2024-10-09,002305,2.08,1.91,2.08,1.91,1174817.0,227051123.95,8.02,-9.91,-0.21,6.77,0.0,0.0,0.17000000000000015,0.17000000000000015,0.0,0.0,1.0,0.0,1174817.0,807881.4333036725,797359.1150347346,10522.318268937874,3.938413,379421025.574938
2024-10-10,002305,1.86,1.87,1.94,1.79,1113852.0,207356150.86,7.85,-2.09,-0.04,6.42,0.06999999999999984,0.07000000000000006,0.1499999999999999,0.010000000000000009,0.4666666666666659,0.46666666666666734,0.06666666666666676,594054.4000000001,519797.5999999999,779371.1621965163,760350.9130301033,19020.249166412978,3.014673,328831555.900236
2024-10-11,002305,1.87,1.88,1.92,1.85,806039.0,151766690.2,3.74,0.53,0.01,4.65,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,460593.7142857132,345445.2857142868,736867.5024750759,705030.1627213277,31837.33975374815,3.109334,284987348.861449
2024-10-14,002305,1.95,1.95,1.98,1.9,1017753.0,196720239.52,4.26,3.72,0.07,5.87,0.030000000000000027,0.050000000000000044,0.08000000000000007,0.0,0.375,0.625,0.0,508876.5,508876.5,706468.7021450658,678876.3410251507,27592.361119915033,3.148484,246989036.09972
2024-10-15,002305,1.92,1.88,1.95,1.88,854985.0,163173124.0,3.59,-3.59,-0.07,4.93,0.030000000000000027,0.0,0.07000000000000006,0.040000000000000036,0.42857142857142855,0.0,0.5714285714285714,183211.07142857142,671773.9285714285,636701.0180495332,677929.3526979878,-41228.33464845456,2.491453,214057164.951951
2024-10-16,002305,1.91,2.07,2.07,1.9,1889387.0,375238546.36,9.04,10.11,0.19,10.9,0.0,0.010000000000000009,0.16999999999999993,0.15999999999999992,0.0,0.05882352941176478,0.9411764705882352,1833816.7941176468,55570.20588235301,796316.4548586151,594948.1331225699,201368.32173604518,2.812198,185516209.999984
2024-10-17,002305,2.07,1.92,2.08,1.9,1672028.0,328762465.73,8.7,-7.25,-0.15,9.64,0.010000000000000231,0.020000000000000018,0.18000000000000016,0.1499999999999999,0.05555555555555679,0.1111111111111111,0.8333333333333321,139335.6666666677,1532692.3333333323,708719.0164330221,719980.6931506715,-11261.676717649447,2.028327,160780715.603763
2024-10-18,002305,1.88,1.92,1.95,1.84,1075871.0,203178303.92,5.73,0.0,0.0,6.2,0.030000000000000027,0.039999999999999813,0.10999999999999988,0.040000000000000036,0.27272727272727326,0.36363636363636237,0.36363636363636437,733548.4090909094,342322.5909090905,712029.6021207405,669626.2795184607,42403.32260227972,1.887425,139343287.108252
2024-10-21,002305,1.9,1.89,1.91,1.87,783382.0,147887046.0,2.08,-1.56,-0.03,4.52,0.010000000000000009,0.019999999999999796,0.039999999999999813,0.010000000000000009,0.2500000000000014,0.4999999999999972,0.2500000000000014,293768.2499999995,489613.7500000005,656261.421837975,645624.6089159994,10636.812921975623,1.529651,120764182.364438
2024-10-22,002305,1.88,1.9,1.91,1.87,585229.0,110791584.39,2.12,0.53,0.01,3.37,0.010000000000000009,0.009999999999999787,0.039999999999999813,0.020000000000000018,0.2500000000000014,0.24999999999999584,0.5000000000000028,438921.75000000076,146307.24999999919,627282.7989262452,579048.9610605327,48233.83786571247,1.398039,104662291.568918
2024-10-23,002305,1.89,1.91,1.95,1.88,683561.0,130616995.5,3.68,0.53,0.01,3.94,0.040000000000000036,0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5714285714285714,0.14285714285714285,0.2857142857142857,439432.07142857136,244128.92857142855,602236.0352598887,534392.9567286522,67843.0785312365,1.203561,90707319.520204
2024-10-24,002305,1.9,1.99,2.04,1.89,1529073.0,303658089.72,7.85,4.19,0.08,8.82,0.050000000000000044,0.010000000000000009,0.15000000000000013,0.09000000000000008,0.3333333333333333,0.06666666666666667,0.6,1223258.4,305814.6,685039.0172252369,503915.8424981653,181123.17472707154,1.08746,78613010.395838
2024-10-25,002305,1.97,2.03,2.07,1.96,1360336.0,274382103.86,5.53,2.01,0.04,7.84,0.040000000000000036,0.010000000000000009,0.10999999999999988,0.05999999999999983,0.36363636363636437,0.09090909090909109,0.5454545454545445,1051168.7272727266,309167.27272727335,733856.3118982355,477949.3665287131,255906.94536952238,0.943129,68131275.802144
2024-10-28,002305,2.0,2.08,2.1,1.99,1309058.0,270096128.13,5.42,2.46,0.05,7.55,0.020000000000000018,0.010000000000000009,0.1100000000000001,0.08000000000000007,0.18181818181818182,0.09090909090909091,0.7272727272727273,1130550.0909090908,178507.9090909091,786748.8157663496,438023.83887033927,348724.9768960103,1.639638,59047105.91381
2024-10-29,002305,2.08,1.97,2.09,1.97,1097814.0,221531475.0,5.77,-5.29,-0.11,6.33,0.009999999999999787,0.0,0.11999999999999988,0.1100000000000001,0.08333333333333164,0.0,0.9166666666666684,45742.24999999907,1052071.750000001,687947.9403308362,519896.8936876275,168051.0466432087,1.662502,51174158.680302
2024-10-30,002305,1.97,2.04,2.07,1.96,1053975.0,212535054.5,5.58,3.55,0.07,6.08,0.029999999999999805,0.010000000000000009,0.10999999999999988,0.07000000000000006,0.27272727272727126,0.09090909090909109,0.6363636363636377,862343.1818181826,191631.8181818175,711200.6391958158,476128.2169535195,235072.42224229628,2.321671,44350937.832484
2024-10-31,002305,2.02,2.13,2.2,2.0,1624095.0,344588263.0,9.8,4.41,0.09,9.37,0.07000000000000028,0.020000000000000018,0.20000000000000018,0.10999999999999988,0.3500000000000011,0.1,0.5499999999999989,1258673.624999999,365421.3750000009,784197.0373030403,461367.30469305033,322829.73260998994,2.507247,38437479.789119
2024-11-01,002305,2.12,2.11,2.2,2.05,1331058.0,281765170.0,7.04,-0.94,-0.02,7.68,0.08000000000000007,0.06000000000000005,0.15000000000000036,0.010000000000000231,0.5333333333333325,0.3999999999999994,0.06666666666666805,621160.3999999991,709897.600000001,762458.8189959682,494504.67740064376,267954.14159532444,1.748431,33312482.717028
2024-11-04,002305,2.1,2.1,2.13,2.02,950528.0,196970899.0,5.21,-0.47,-0.01,5.48,0.029999999999999805,0.08000000000000007,0.10999999999999988,0.0,0.27272727272727126,0.7272727272727287,0.0,475264.0,475264.0,724166.1764631724,491939.2537472246,232226.92271594785,1.719801,28870818.584064
2024-11-05,002305,2.09,2.19,2.24,2.07,1375148.0,299350660.0,8.1,4.29,0.09,7.93,0.050000000000000266,0.020000000000000018,0.17000000000000037,0.10000000000000009,0.2941176470588244,0.11764705882352926,0.5882352941176463,1092029.2941176465,283118.7058823535,773214.5921504357,464096.5140319085,309118.0781185272,1.631668,25021376.323745
2024-11-06,002305,2.18,2.25,2.29,2.1,1626563.0,358627309.7,8.68,2.74,0.06,9.38,0.040000000000000036,0.08000000000000007,0.18999999999999995,0.06999999999999984,0.21052631578947392,0.42105263157894784,0.3684210526315782,1112911.526315789,513651.47368421115,818507.5167058161,470703.84198554885,347803.6747202673,2.677786,21685193.17095
2024-11-07,002305,2.22,2.48,2.48,2.18,1640813.0,390803272.52,13.33,10.22,0.23,9.46,0.0,0.040000000000000036,0.2999999999999998,0.2599999999999998,0.0,0.13333333333333353,0.8666666666666665,1531425.4666666666,109387.53333333349,913563.2433672629,422528.33416525344,491034.90920200944,3.071948,18793834.491083
2024-11-08,002305,2.63,2.36,2.63,2.34,2479749.0,609925554.08,11.69,-4.84,-0.12,14.3,0.0,0.020000000000000018,0.29000000000000004,0.27,0.0,0.06896551724137936,0.9310344827586207,85508.58620689662,2394240.413793104,803155.9557458807,685423.2781156334,117732.67763024732,2.182544,16287990.183278
2024-11-11,002305,2.35,2.31,2.45,2.28,1322862.0,309203475.31,7.2,-2.12,-0.05,7.63,0.10000000000000009,0.03000000000000025,0.17000000000000037,0.040000000000000036,0.5882352941176463,0.17647058823529518,0.23529411764705851,505800.1764705884,817061.8235294115,763508.518509175,702975.0841708039,60533.43433837115,1.699054,14116258.385381
2024-11-12,002305,2.28,2.28,2.32,2.22,1164706.0,263959232.75,4.33,-1.3,-0.03,6.72,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.0,0.4000000000000018,0.5999999999999982,0.0,582353.0,582353.0,739354.4493746184,686892.1396146967,52462.30975992163,1.380071,12234090.784673
2024-11-13,002305,2.26,2.2,2.28,2.17,880107.0,194386331.0,4.82,-3.51,-0.08,5.08,0.020000000000000018,0.03000000000000025,0.10999999999999988,0.05999999999999961,0.18181818181818218,0.2727272727272753,0.5454545454545425,200024.31818181946,680082.6818181805,667443.7652155786,685984.2119084946,-18540.446692915983,1.082711,10602878.824412
