date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300290,8.67,8.51,8.88,8.49,284577.0,246723587.0,4.45,-2.85,-0.25,4.45,0.21000000000000085,0.019999999999999574,0.39000000000000057,0.16000000000000014,0.5384615384615399,0.051282051282050115,0.41025641025641,83913.73076923081,200663.26923076922,83913.73076923081,200663.26923076922,-116749.53846153841,0.0,0.0
2024-09-03,300290,8.46,9.17,9.28,8.41,632475.0,564416754.0,10.22,7.76,0.66,9.89,0.10999999999999943,0.05000000000000071,0.8699999999999992,0.7099999999999991,0.12643678160919486,0.05747126436781696,0.8160919540229882,574316.3793103448,58158.620689655276,149300.75057471267,181662.64942528735,-32361.898850574682,63247499999.99999,8432999999.999999
2024-09-04,300290,8.9,8.93,9.07,8.84,382627.0,341931184.0,2.51,-2.62,-0.24,5.99,0.14000000000000057,0.0600000000000005,0.23000000000000043,0.02999999999999936,0.6086956521739144,0.26086956521739296,0.13043478260869262,216267.43478260812,166359.56521739188,158229.64180243207,179622.23819756796,-21392.596395135886,1.652981,7308600000.220396
2024-09-05,300290,9.0,8.93,9.11,8.88,258541.0,231808962.0,2.58,0.0,0.0,4.04,0.10999999999999943,0.049999999999998934,0.22999999999999865,0.07000000000000028,0.47826086956521774,0.21739130434782272,0.30434782608695954,89927.3043478257,168613.69565217433,149122.66347515123,178154.43252484882,-29031.769049697585,1.652981,6334120000.411407
2024-09-06,300290,8.9,8.91,9.18,8.78,305851.0,274126294.0,4.48,-0.22,-0.02,4.78,0.2699999999999996,0.120000000000001,0.40000000000000036,0.009999999999999787,0.6749999999999984,0.3000000000000022,0.024999999999999446,156748.63749999992,149102.36250000008,150139.46001179772,174280.8231882023,-24141.363176404586,0.918657,5489570667.145708
2024-09-09,300290,8.77,9.27,9.59,8.7,523994.0,481343924.0,9.99,4.04,0.36,8.2,0.3200000000000003,0.07000000000000028,0.8900000000000006,0.5,0.3595505617977529,0.0786516853932587,0.5617977528089884,409186.32584269653,114807.67415730348,184679.04212258424,166351.06998408248,18327.972138501762,1.679747,4757627911.750247
2024-09-10,300290,9.16,9.2,9.38,9.16,315165.0,291458745.0,2.37,-0.76,-0.07,4.93,0.1800000000000015,0.0,0.22000000000000064,0.03999999999999915,0.8181818181818226,0.0,0.1818181818181774,186233.86363636295,128931.13636363705,184886.35165775474,161361.74550135643,23524.60615639831,1.152271,4123277523.670517
2024-09-11,300290,9.17,9.08,9.35,8.97,298680.0,273066403.0,4.13,-1.3,-0.12,4.67,0.17999999999999972,0.10999999999999943,0.379999999999999,0.08999999999999986,0.47368421052631626,0.28947368421052555,0.23684210526315813,113969.99999999996,184710.0,175430.83810338745,164474.8461011756,10955.99200221186,0.888005,3573507187.299515
2024-09-12,300290,9.21,9.22,9.87,9.21,486624.0,460032500.0,7.27,1.54,0.14,7.61,0.6499999999999986,0.0,0.6599999999999984,0.009999999999999787,0.9848484848484851,0.0,0.015151515151514866,246998.54545454538,239625.45454545462,184973.19908354184,174494.92722707946,10478.27185646238,1.261663,3097039562.494468
2024-09-13,300290,9.68,9.59,9.86,9.32,641225.0,616955128.0,5.86,4.01,0.37,10.03,0.17999999999999972,0.2699999999999996,0.5399999999999991,0.08999999999999986,0.3333333333333333,0.5,0.16666666666666666,267177.0833333333,374047.9166666666,195933.71698351402,201101.9924856911,-5168.275502177072,1.754033,2684100954.395744
2024-09-18,300290,9.25,8.83,9.27,8.8,493642.0,443214351.0,4.9,-7.92,-0.76,7.72,0.019999999999999574,0.02999999999999936,0.46999999999999886,0.41999999999999993,0.042553191489360896,0.06382978723404134,0.8936170212765977,26257.553191488867,467384.4468085111,173310.22847791066,236606.31972873377,-63296.09125082311,1.271917,2326220827.312567
2024-09-19,300290,9.07,9.37,9.49,8.92,506848.0,468717623.0,6.46,6.12,0.54,7.93,0.120000000000001,0.15000000000000036,0.5700000000000003,0.29999999999999893,0.21052631578947534,0.2631578947368426,0.5263157894736821,386805.0526315784,120042.94736842159,201776.20503173303,221064.5367473588,-19288.33171562577,1.554132,2016058050.544776
2024-09-20,300290,9.44,9.49,9.54,9.25,451067.0,425145008.0,3.09,1.28,0.12,7.06,0.049999999999998934,0.1899999999999995,0.28999999999999915,0.05000000000000071,0.1724137931034451,0.6551724137931036,0.17241379310345123,264418.58620689716,186648.41379310278,210128.52252175493,216475.720353458,-6347.197831703059,1.805287,1747250310.712844
2024-09-23,300290,9.43,9.46,9.69,9.35,376138.0,357263002.0,3.58,-0.32,-0.03,5.88,0.22999999999999865,0.08000000000000007,0.33999999999999986,0.030000000000001137,0.6764705882352904,0.23529411764705913,0.08823529411765044,204663.3235294124,171474.67647058758,209399.8293227759,210475.58116907527,-1075.7518462993612,1.49267,1514283602.816821
2024-09-24,300290,9.51,10.08,10.28,9.42,698976.0,694242720.0,9.09,6.55,0.62,10.93,0.1999999999999993,0.08999999999999986,0.8599999999999994,0.5700000000000003,0.23255813953488305,0.10465116279069758,0.6627906976744193,581125.3953488375,117850.60465116253,258963.2381262508,198125.58430002024,60837.653826230555,1.814467,1312379122.683174
2024-09-25,300290,10.14,10.75,10.96,10.14,878980.0,925329978.0,8.13,6.65,0.67,13.75,0.21000000000000085,0.0,0.8200000000000003,0.6099999999999994,0.2560975609756107,0.0,0.7439024390243892,766427.6829268287,112552.31707317114,326625.1640996612,186715.81533644037,139909.34876322086,1.927954,1137395239.915811
2024-09-26,300290,10.53,10.77,10.93,10.42,668254.0,713652120.0,4.74,0.19,0.02,10.45,0.16000000000000014,0.10999999999999943,0.5099999999999998,0.2400000000000002,0.3137254901960788,0.2156862745098029,0.47058823529411825,491363.2352941178,176890.76470588215,348590.2402589221,185405.8085856993,163184.4316732228,2.713626,985742541.622186
2024-09-27,300290,10.79,11.2,11.51,10.63,815865.0,901766451.0,8.17,3.99,0.43,12.76,0.3100000000000005,0.15999999999999837,0.879999999999999,0.41000000000000014,0.35227272727272824,0.18181818181818016,0.4659090909090916,597991.960227273,217873.039772727,381843.8029213689,189734.77274396966,192109.03017739925,3.16955,854310203.161835
2024-09-30,300290,11.77,13.44,13.44,11.7,1125184.0,1448651087.0,15.54,20.0,2.24,17.6,0.0,0.07000000000000028,1.7400000000000002,1.67,0.0,0.04022988505747142,0.9597701149425286,1102550.9885057472,22633.01149425296,477938.0943326194,167454.53791067412,310483.5564219453,4.581358,740402176.684438
