date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300779,44.08,44.97,46.49,44.08,33788.0,154116765.0,5.44,1.56,0.69,2.28,1.5200000000000031,0.0,2.4100000000000037,0.8900000000000006,0.6307053941908717,0.0,0.3692946058091283,23132.863070539413,10655.136929460587,23132.863070539413,10655.136929460587,12477.726141078827,0.0,0.0
2024-09-03,300779,44.5,47.54,48.08,44.5,45717.0,213068706.0,7.96,5.71,2.57,3.08,0.5399999999999991,0.0,3.5799999999999983,3.039999999999999,0.15083798882681548,0.0,0.8491620111731846,42269.06983240224,3447.9301675977617,25684.357305454458,9694.176027878877,15990.18127757558,4571700000.0,609560000.0
2024-09-04,300779,47.58,48.68,48.91,46.58,42387.0,202878062.0,4.9,2.4,1.14,2.86,0.22999999999999687,1.0,2.3299999999999983,1.1000000000000014,0.09871244635193006,0.42918454935622347,0.47210300429184643,31199.015021459247,11187.984978540751,26419.645000921762,9893.350554633795,16526.294446287968,8810400000.0,1703005333.333334
2024-09-05,300779,48.51,56.12,56.5,48.41,74329.0,393459421.0,16.62,15.28,7.44,5.01,0.38000000000000256,0.10000000000000142,8.090000000000003,7.609999999999999,0.046971569839308086,0.012360939431396956,0.940667490729295,72123.93695920889,2205.0630407911176,32513.550595360048,8868.245552788105,23645.30504257194,16243299999.999998,3641711288.888889
2024-09-06,300779,53.0,50.59,55.78,50.35,91709.0,486433049.0,9.68,-9.85,-5.53,6.18,2.780000000000001,0.240000000000002,5.43,2.4099999999999966,0.5119705340699818,0.044198895027624675,0.44383057090239353,25502.871086556195,66206.1289134438,31578.793327519536,16513.2966675422,15065.496659977336,1.771178,3156149783.939861
2024-09-09,300779,51.2,49.72,52.52,48.36,59377.0,298507546.0,8.22,-1.72,-0.87,4.0,1.3200000000000003,1.3599999999999994,4.160000000000004,1.480000000000004,0.31730769230769207,0.3269230769230765,0.3557692307692314,19126.24519230767,40250.75480769232,29918.453576157954,19678.291086228885,10240.16248992907,1.075103,2735329812.891227
2024-09-10,300779,50.5,46.1,50.5,45.88,68459.0,324694397.0,9.29,-7.28,-3.62,4.61,0.0,0.21999999999999886,4.619999999999997,4.399999999999999,0.0,0.0476190476190474,0.9523809523809526,1629.976190476183,66829.02380952382,26146.656591400384,25965.055449334875,181.6011420655086,0.739862,2370619171.271044
2024-09-11,300779,48.78,51.26,52.78,48.0,84006.0,428290194.0,10.37,11.19,5.16,5.66,1.5200000000000031,0.7800000000000011,4.780000000000001,2.479999999999997,0.31799163179916373,0.16317991631799184,0.5188284518828444,63795.351464435116,20210.648535564884,31166.482574471684,25197.801194165542,5968.681380306141,1.122499,2054536615.251239
2024-09-12,300779,51.0,52.46,54.8,50.52,61902.0,329873574.0,8.35,2.34,1.2,4.17,2.3399999999999963,0.4799999999999969,4.279999999999994,1.4600000000000009,0.5467289719626167,0.1121495327102798,0.34112149532710345,41509.05140186918,20392.94859813082,32545.49175145802,24557.154181360915,7988.337570097105,1.404455,1780598400.071668
2024-09-13,300779,52.46,51.82,53.89,51.41,35623.0,186357988.0,4.73,-1.22,-0.64,2.4,1.4299999999999997,0.4100000000000037,2.480000000000004,0.6400000000000006,0.5766129032258054,0.1653225806451625,0.2580645161290321,13214.983870967744,22408.016129032254,29968.09070072598,24270.602441050425,5697.488259675556,1.208384,1543185280.22323
2024-09-18,300779,52.12,52.8,53.19,51.22,29240.0,152995350.0,3.8,1.89,0.98,1.97,0.39000000000000057,0.8999999999999986,1.9699999999999989,0.6799999999999997,0.19796954314720852,0.4568527918781721,0.3451776649746193,19666.497461928935,9573.502538071065,28594.544935553044,22310.989120653176,6283.555814899868,1.322975,1337427243.036529
2024-09-19,300779,53.51,54.3,54.49,52.38,48305.0,259482641.0,4.0,2.84,1.5,3.26,0.19000000000000483,1.1299999999999955,2.1099999999999994,0.7899999999999991,0.09004739336493123,0.5355450236966804,0.37440758293838833,33195.379146919426,15109.620853080574,29207.989497068564,21350.80668497683,7857.182812091734,1.512282,1159103610.833296
2024-09-20,300779,54.3,53.38,54.75,53.01,28088.0,151113269.0,3.2,-1.69,-0.92,1.89,0.45000000000000284,0.37000000000000455,1.740000000000002,0.9199999999999946,0.25862068965517376,0.21264367816092192,0.5287356321839043,6618.436781609248,21469.56321839075,26196.049135007324,21366.64088943202,4829.408245575305,1.362322,1004556462.903833
2024-09-23,300779,53.02,52.34,53.6,51.94,33700.0,177136498.0,3.11,-1.95,-1.04,2.27,0.5799999999999983,0.4000000000000057,1.6600000000000037,0.6799999999999997,0.34939759036144397,0.24096385542168963,0.4096385542168664,9947.590361445802,23752.409638554196,24029.58796519912,21684.74338931498,2344.844575884141,1.217475,870615601.345652
2024-09-24,300779,52.14,53.16,53.8,51.05,34687.0,182294544.0,5.25,1.57,0.82,2.34,0.6400000000000006,1.0900000000000034,2.75,1.019999999999996,0.23272727272727292,0.3963636363636376,0.37090909090908947,23776.36181818179,10910.638181818205,23995.824478930143,20248.196028315408,3747.628450614735,1.326913,754533521.343154
