date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688005,20.85,20.14,21.09,20.13,60117.0,123425571.0,4.6,-3.59,-0.75,1.91,0.23999999999999844,0.010000000000001563,0.9600000000000009,0.7100000000000009,0.24999999999999814,0.010416666666668286,0.7395833333333336,7827.734374999992,52289.26562500001,7827.734374999992,52289.26562500001,-44461.531250000015,0.0,0.0
2024-09-03,688005,20.11,20.63,21.07,19.95,66942.0,138267761.0,5.56,2.43,0.49,2.12,0.4400000000000013,0.16000000000000014,1.120000000000001,0.5199999999999996,0.3928571428571436,0.14285714285714285,0.46428571428571347,49011.107142857116,17930.892857142884,13318.85074404761,47708.14925595239,-34389.29851190478,6694199999.999999,892560000.0
2024-09-04,688005,20.55,20.77,21.3,20.55,81727.0,171484110.0,3.64,0.68,0.14,2.59,0.5300000000000011,0.0,0.75,0.21999999999999886,0.7066666666666682,0.0,0.29333333333333184,52850.126666666605,28876.8733333334,18589.687533730143,45197.312466269854,-26607.62493253971,14866899999.999998,2755805333.333333
2024-09-05,688005,20.95,20.98,21.96,20.95,84956.0,181063913.0,4.86,1.01,0.21,2.69,0.9800000000000004,0.0,1.0100000000000016,0.030000000000001137,0.9702970297029693,0.0,0.029702970297030784,43739.72277227727,41216.27722772273,21943.025565536427,44666.50776779691,-22723.482202260482,23362499999.999996,5503364622.222221
2024-09-06,688005,20.95,20.77,21.49,20.71,65291.0,137379889.0,3.72,-1.0,-0.21,2.07,0.5399999999999991,0.05999999999999872,0.7799999999999976,0.17999999999999972,0.6923076923076934,0.07692307692307553,0.23076923076923112,25111.923076923067,40179.07692307694,22365.545233721314,44068.18365516758,-21702.638421446267,3.578211,4769582673.069687
2024-09-09,688005,20.5,20.38,20.95,20.29,50251.0,103466825.0,3.18,-1.88,-0.39,1.59,0.4499999999999993,0.08999999999999986,0.6600000000000001,0.120000000000001,0.6818181818181805,0.13636363636363613,0.1818181818181833,20557.227272727236,29693.77272727276,22124.43617225544,42151.59553144827,-20027.159359192832,2.021992,4133638316.929994
2024-09-10,688005,20.47,20.23,20.53,19.9,53338.0,107481062.0,3.09,-0.74,-0.15,1.69,0.060000000000002274,0.33000000000000185,0.6300000000000026,0.23999999999999844,0.09523809523809847,0.5238095238095246,0.38095238095237693,16509.38095238106,36828.619047618944,21375.762142938856,41441.865333604364,-20066.103190665508,1.383379,3582486541.52378
2024-09-11,688005,20.31,20.79,21.11,20.26,97747.0,203223882.0,4.2,2.77,0.56,3.1,0.3200000000000003,0.04999999999999716,0.8499999999999979,0.4800000000000004,0.3764705882352954,0.058823529411761506,0.5647058823529431,76472.65294117655,21274.347058823434,28722.01424937055,38752.86289696691,-10030.848647596358,1.962174,3104821669.582232
2024-09-12,688005,20.78,20.59,21.06,20.55,54590.0,113290120.0,2.45,-0.96,-0.2,1.73,0.2799999999999976,0.03999999999999915,0.509999999999998,0.19000000000000128,0.5490196078431346,0.07843137254901825,0.3725490196078471,17126.274509803814,37463.725490196186,27175.91561742832,38580.97790939748,-11405.06229196916,1.482848,2690845447.168981
2024-09-13,688005,20.64,19.89,20.66,19.88,74777.0,150283511.0,3.79,-3.4,-0.7,2.37,0.019999999999999574,0.010000000000001563,0.7800000000000011,0.75,0.025641025641025057,0.012820512820514806,0.9615384615384601,1438.0192307692832,73338.98076923072,23744.196099207114,43215.37829070858,-19471.182191501463,1.111066,2332066054.36126
