date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002416,9.61,9.45,9.75,9.45,176786.0,169154176.03,3.11,-1.97,-0.19,1.44,0.14000000000000057,0.0,0.3000000000000007,0.16000000000000014,0.46666666666666745,0.0,0.5333333333333325,41250.06666666674,135535.93333333326,41250.06666666674,135535.93333333326,-94285.86666666652,0.0,0.0
2024-09-03,002416,9.53,9.56,9.63,9.46,107273.0,102496516.2,1.8,1.16,0.11,0.88,0.07000000000000028,0.06999999999999851,0.16999999999999993,0.030000000000001137,0.4117647058823548,0.4117647058823443,0.17647058823530087,63101.76470588273,44171.23529411729,44163.62640522887,123353.97359477115,-79190.34718954228,10727300000.0,1430306666.666667
2024-09-04,002416,9.46,9.73,9.86,9.45,240593.0,232697035.85,4.29,1.78,0.17,1.97,0.129999999999999,0.010000000000001563,0.41000000000000014,0.2699999999999996,0.31707317073170477,0.024390243902442828,0.6585365853658524,199516.14634146323,41076.85365853673,64877.29573006011,112383.69093660655,-47506.39520654644,34786600000.0,5877812444.444445
2024-09-05,002416,9.67,9.75,9.96,9.66,192377.0,188440671.2,3.08,0.21,0.02,1.57,0.21000000000000085,0.009999999999999787,0.3000000000000007,0.08000000000000007,0.7000000000000012,0.03333333333333254,0.2666666666666663,121838.76666666662,70538.23333333337,72472.15852160765,106804.29658950347,-34332.13806789582,54024299999.99999,12297344118.518517
2024-09-06,002416,9.72,9.52,9.8,9.51,136772.0,131694767.0,2.97,-2.36,-0.23,1.12,0.08000000000000007,0.009999999999999787,0.2900000000000009,0.20000000000000107,0.2758620689655166,0.03448275862068881,0.6896551724137946,21223.241379310242,115548.75862068975,65638.96956930133,107970.22486032831,-42331.25529102697,3.949953,10657698236.576042
2024-09-09,002416,9.49,9.54,9.74,9.45,141735.0,136197844.69,3.05,0.21,0.02,1.16,0.20000000000000107,0.040000000000000924,0.2900000000000009,0.049999999999998934,0.6896551724137946,0.13793103448276137,0.17241379310344404,83086.03448275832,58648.965517241675,67965.2448910956,101394.05694791676,-33428.81205682116,4.98624,9236671805.697401
2024-09-10,002416,9.54,9.55,9.61,9.32,97637.0,92368347.0,3.04,0.1,0.01,0.8,0.05999999999999872,0.21999999999999886,0.28999999999999915,0.010000000000001563,0.20689655172413413,0.7586206896551707,0.03448275862069515,50501.8965517244,47135.10344827559,65636.7984458461,94159.52981463129,-28522.731368785186,5.700107,8005115565.697762
2024-09-11,002416,9.49,9.34,9.51,9.25,94027.0,88022247.7,2.72,-2.2,-0.21,0.77,0.019999999999999574,0.08999999999999986,0.2599999999999998,0.15000000000000036,0.07692307692307535,0.34615384615384587,0.5769230769230788,19890.32692307684,74136.67307692317,59537.26890947687,91489.81558293686,-31952.54667345999,3.377896,6937766824.055114
2024-09-12,002416,9.44,9.41,9.63,9.37,134966.0,128024896.97,2.78,0.75,0.07,1.1,0.19000000000000128,0.040000000000000924,0.26000000000000156,0.02999999999999936,0.7307692307692313,0.15384615384615646,0.11538461538461223,59696.50000000021,75269.49999999978,59558.49972154665,89327.10683854525,-29768.607116998603,3.962673,6012731248.042789
2024-09-13,002416,9.45,9.2,9.45,9.19,97816.0,90765798.81,2.76,-2.23,-0.21,0.8,0.0,0.009999999999999787,0.2599999999999998,0.25,0.0,0.03846153846153767,0.9615384615384623,1881.0769230768844,95934.92307692312,51868.17668175069,90208.14900366231,-38339.97232191163,2.783138,5211033748.674835
2024-09-18,002416,9.18,9.13,9.3,8.91,111870.0,101578583.23,4.24,-0.76,-0.07,0.91,0.120000000000001,0.22000000000000064,0.39000000000000057,0.049999999999998934,0.3076923076923098,0.5641025641025649,0.12820512820512528,48763.846153846316,63106.153846153684,51454.265944696774,86594.54964932783,-35140.28370463106,2.076305,4516229249.128365
2024-09-19,002416,9.12,9.43,9.5,9.11,114404.0,106909695.2,4.27,3.29,0.3,0.93,0.07000000000000028,0.009999999999999787,0.39000000000000057,0.3100000000000005,0.17948717948717996,0.025641025641025057,0.7948717948717949,102670.25641025642,11733.743589743583,58283.064673438064,76613.10884138326,-18330.044167945198,2.336027,3914065349.556052
2024-09-20,002416,9.4,9.42,9.49,9.35,82293.0,77434606.6,1.48,-0.11,-0.01,0.67,0.07000000000000028,0.05000000000000071,0.14000000000000057,0.019999999999999574,0.5,0.35714285714286076,0.14285714285713924,47024.57142857128,35268.42857142872,56781.93224078916,71100.48480538932,-14318.552564600162,1.968302,3392189969.877686
