date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301133,20.83,20.41,20.99,20.38,12108.0,25068670.0,2.93,-2.02,-0.42,3.46,0.16000000000000014,0.030000000000001137,0.6099999999999994,0.41999999999999815,0.2622950819672136,0.049180327868854366,0.6885245901639321,1885.672131147555,10222.327868852444,1885.672131147555,10222.327868852444,-8336.655737704888,0.0,0.0
2024-09-03,301133,20.47,20.65,20.8,20.33,9592.0,19756602.0,2.3,1.18,0.24,2.74,0.15000000000000213,0.14000000000000057,0.4700000000000024,0.17999999999999972,0.31914893617021567,0.29787234042553157,0.38297872340425276,6632.765957446796,2959.234042553204,2518.6179746541206,9253.91535867921,-6735.297384025091,959200000.0,127893333.333333
2024-09-04,301133,20.47,20.7,20.87,20.38,8896.0,18358735.0,2.37,0.24,0.05,2.54,0.1700000000000017,0.08999999999999986,0.490000000000002,0.23000000000000043,0.34693877551020613,0.18367346938775406,0.4693877551020398,6535.836734693873,2360.163265306127,3054.247142659421,8334.748412896133,-5280.501270236712,1848800000.0,357347555.555556
2024-09-05,301133,21.0,20.77,21.0,20.67,11746.0,24460372.0,1.59,0.34,0.07,3.35,0.0,0.09999999999999787,0.3299999999999983,0.23000000000000043,0.0,0.30303030303029815,0.6969696969697019,1779.696969696941,9966.30303030306,2884.3071195977573,8552.28902855039,-5667.981908952634,3023400000.0,712821214.814815
2024-09-06,301133,20.77,20.12,20.91,20.1,10896.0,22256508.0,3.9,-3.13,-0.65,3.11,0.14000000000000057,0.019999999999999574,0.8099999999999987,0.6499999999999986,0.17283950617284047,0.02469135802469087,0.8024691358024687,1076.1481481481508,9819.85185185185,2643.21925673781,8721.297404990586,-6078.078148252776,2.77478,617778386.54281
2024-09-09,301133,20.11,20.04,20.32,19.8,8768.0,17565484.0,2.58,-0.4,-0.08,2.5,0.21000000000000085,0.23999999999999844,0.5199999999999996,0.07000000000000028,0.4038461538461558,0.4615384615384589,0.13461538461538528,3793.846153846151,4974.153846153849,2796.6361763522555,8221.678263812355,-5425.0420874600995,1.537531,535407935.208773
2024-09-10,301133,20.16,20.28,20.37,19.85,6308.0,12675664.0,2.59,1.2,0.24,1.8,0.08999999999999986,0.3099999999999987,0.5199999999999996,0.120000000000001,0.17307692307692293,0.5961538461538441,0.23076923076923286,3881.84615384616,2426.1538461538394,2941.3308400181095,7448.94167479122,-4507.610834773111,1.85832,464020210.762046
2024-09-11,301133,20.3,20.03,20.33,19.98,5855.0,11789754.0,1.73,-1.23,-0.25,1.67,0.029999999999997584,0.05000000000000071,0.34999999999999787,0.2699999999999996,0.08571428571427933,0.14285714285714576,0.7714285714285749,669.142857142847,5185.857142857153,2638.372442301408,7147.197070533345,-4508.824628231938,1.431953,402150849.518034
2024-09-12,301133,20.0,19.39,20.2,19.35,14997.0,29462171.0,4.24,-3.2,-0.64,4.28,0.1999999999999993,0.03999999999999915,0.8499999999999979,0.6099999999999994,0.23529411764705857,0.04705882352941088,0.7176470588235305,2117.2235294117563,12879.776470588244,2568.8859205827875,7911.540990540665,-5342.6550699578775,0.901915,348530736.369218
2024-09-13,301133,19.46,18.9,19.55,18.9,10166.0,19402495.0,3.35,-2.53,-0.49,2.9,0.08999999999999986,0.0,0.6500000000000021,0.5600000000000023,0.13846153846153778,0.0,0.8615384615384623,703.7999999999965,9462.200000000004,2320.2077978384154,8118.295525135243,-5798.087727296828,0.721005,302059971.616123
