date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301282,18.92,18.53,19.34,18.48,53172.0,99851001.0,4.57,-1.44,-0.27,7.37,0.41999999999999815,0.05000000000000071,0.8599999999999994,0.39000000000000057,0.48837209302325396,0.0581395348837218,0.45348837209302423,14529.558139534856,38642.44186046514,14529.558139534856,38642.44186046514,-24112.88372093028,0.0,0.0
2024-09-03,301282,18.44,18.69,18.85,18.26,41271.0,76886911.0,3.18,0.86,0.16,5.72,0.16000000000000014,0.17999999999999972,0.5899999999999999,0.25,0.27118644067796643,0.30508474576271144,0.4237288135593221,29379.355932203394,11891.644067796607,16509.53117855733,35075.66882144267,-18566.13764288534,4127100000.0,550280000.0
2024-09-04,301282,18.37,18.42,18.55,18.08,36312.0,66595855.0,2.51,-1.44,-0.27,5.03,0.129999999999999,0.2900000000000027,0.4700000000000024,0.05000000000000071,0.2765957446808475,0.6170212765957472,0.10638297872340521,20087.489361702144,16224.510638297856,16986.592269643304,32562.18106369003,-15575.588794046726,1.136566,476909333.484876
2024-09-05,301282,18.3,18.74,19.01,18.21,50589.0,94498390.0,4.34,1.74,0.32,7.01,0.2700000000000031,0.08999999999999986,0.8000000000000007,0.4399999999999977,0.33750000000000363,0.11249999999999973,0.5499999999999967,39206.47499999992,11382.525000000085,19949.24330035752,29738.226921864705,-9788.983621507185,2.529742,413321422.690858
2024-09-06,301282,18.5,17.7,18.65,17.66,56525.0,101927148.0,5.28,-5.55,-1.04,7.84,0.14999999999999858,0.03999999999999915,0.9899999999999984,0.8000000000000007,0.15151515151515033,0.04040404040403961,0.8080808080808101,5424.116161616105,51100.883838383896,18012.559681858664,32586.581177400596,-14574.021495541932,0.989476,358211899.79734
2024-09-09,301282,17.37,17.71,17.82,17.37,23817.0,42032775.0,2.54,0.06,0.01,3.3,0.10999999999999943,0.0,0.4499999999999993,0.33999999999999986,0.24444444444444358,0.0,0.7555555555555564,20906.033333333344,2910.9666666666562,18398.356168721955,28629.832575969405,-10231.47640724745,1.246023,310450313.323831
2024-09-10,301282,17.72,18.05,18.17,17.4,25859.0,46093441.0,4.35,1.92,0.34,3.58,0.120000000000001,0.3200000000000003,0.7700000000000031,0.33000000000000185,0.1558441558441565,0.4155844155844143,0.4285714285714292,18470.714285714294,7388.285714285706,18408.003917654267,25797.62632774491,-7389.622410090644,1.524565,269056938.417262
2024-09-11,301282,18.0,17.82,18.14,17.82,22055.0,39620066.0,1.77,-1.27,-0.23,3.06,0.14000000000000057,0.0,0.3200000000000003,0.17999999999999972,0.4375000000000014,0.0,0.5624999999999987,4824.5312500000155,17230.468749999985,16596.8742286337,24655.338650712256,-8058.464422078556,1.231905,233182680.125881
2024-09-12,301282,17.84,17.42,18.2,17.38,23068.0,40795153.0,4.6,-2.24,-0.4,3.2,0.35999999999999943,0.0400000000000027,0.8200000000000003,0.41999999999999815,0.4390243902439016,0.048780487804881326,0.5121951219512171,5626.341463414662,17441.65853658534,15134.136526604496,23693.514635495332,-8559.378108890836,1.025921,202091656.245887
2024-09-13,301282,16.72,16.5,16.99,16.5,40162.0,67138741.0,2.81,-5.28,-0.92,5.57,0.2699999999999996,0.0,0.48999999999999844,0.21999999999999886,0.5510204081632661,0.0,0.4489795918367338,11065.040816326547,29096.959183673454,14591.59043190077,24413.973908585747,-9822.383476684978,0.794601,175146102.185715
2024-09-18,301282,16.53,16.36,16.74,16.04,22506.0,36650635.0,4.24,-0.85,-0.14,3.12,0.2099999999999973,0.3200000000000003,0.6999999999999993,0.1700000000000017,0.29999999999999644,0.457142857142858,0.24285714285714555,8520.12857142854,13985.87142857146,13782.062183837807,23023.560244583845,-9241.498060746038,0.705465,151793288.655015
2024-09-19,301282,16.56,16.45,16.73,16.25,22455.0,37063808.0,2.93,0.55,0.09,3.11,0.1700000000000017,0.1999999999999993,0.4800000000000004,0.10999999999999943,0.3541666666666699,0.4166666666666648,0.22916666666666527,8654.531250000015,13800.468749999984,13098.391392659434,21793.814711972664,-8695.42331931323,0.817388,131554183.609998
2024-09-20,301282,16.45,18.03,19.3,16.35,97309.0,172498880.0,17.93,9.6,1.58,13.49,1.2699999999999996,0.09999999999999787,2.9499999999999993,1.5800000000000018,0.43050847457627117,0.03389830508474505,0.5355932203389838,74713.5203389831,22595.479661016914,21313.741918835924,21900.703371845233,-586.9614530093095,1.30241,114013625.968987
2024-09-23,301282,17.93,18.0,18.44,17.64,77532.0,139166150.0,4.44,-0.17,-0.03,10.75,0.4400000000000013,0.28999999999999915,0.8000000000000007,0.07000000000000028,0.5500000000000012,0.3624999999999986,0.08750000000000027,42158.025000000016,35373.97499999999,24092.979662991136,23697.139588932536,395.8400740586003,0.939387,98811809.298373
2024-09-24,301282,18.18,18.3,18.38,17.3,81139.0,145397431.0,6.0,1.67,0.3,11.25,0.0799999999999983,0.879999999999999,1.0799999999999983,0.120000000000001,0.07407407407407261,0.8148148148148152,0.1111111111111122,45077.22222222227,36061.77777777774,26890.878670888622,25345.758014111896,1545.1206567767258,1.231086,85636901.556068
