date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002108,3.06,3.04,3.09,3.03,98189.0,30085357.99,1.96,-0.65,-0.02,0.6,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,32729.666666666664,65459.33333333333,32729.666666666664,65459.33333333333,-32729.666666666664,0.0,0.0
2024-09-03,002108,3.04,3.06,3.08,3.03,84423.0,25755741.4,1.64,0.66,0.02,0.51,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,59096.09999999993,25326.900000000078,36245.191111111104,60108.342222222236,-23863.151111111132,8442299999.999999,1125640000.0
2024-09-04,002108,3.04,3.08,3.13,3.02,155856.0,47902164.41,3.59,0.65,0.02,0.95,0.04999999999999982,0.020000000000000018,0.10999999999999988,0.040000000000000036,0.4545454545454534,0.18181818181818218,0.36363636363636437,106265.45454545459,49590.54545454539,45581.226235690236,58705.969319865326,-13124.74308417509,24027899999.999996,4179274666.666666
2024-09-05,002108,3.07,3.07,3.09,3.04,90108.0,27582974.22,1.62,-0.32,-0.01,0.55,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,45054.0,45054.0,45510.92940426487,56885.70674388328,-11374.777339618413,2.666567,3622038044.799986
2024-09-06,002108,3.06,3.02,3.07,3.02,72166.0,21943099.3,1.63,-1.63,-0.05,0.44,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,7216.599999999872,64949.40000000013,40405.01881702954,57960.86584469886,-17555.847027669326,1.480699,3139099639.024081
2024-09-09,002108,3.02,3.0,3.03,2.99,78846.0,23721670.74,1.32,-0.66,-0.02,0.48,0.009999999999999787,0.009999999999999787,0.03999999999999959,0.020000000000000018,0.24999999999999722,0.24999999999999722,0.5000000000000056,19711.49999999978,59134.50000000022,37645.882974758904,58117.35039873904,-20471.46742398014,0.996512,2720553020.620406
2024-09-10,002108,3.01,2.99,3.01,2.94,114314.0,33951201.74,2.33,-0.33,-0.01,0.69,0.0,0.050000000000000266,0.06999999999999984,0.019999999999999574,0.0,0.7142857142857197,0.28571428571428026,40826.428571428885,73487.57142857111,38069.95572098157,60166.71320271665,-22096.757481735083,0.676016,2357812617.961154
2024-09-11,002108,2.98,2.99,3.01,2.95,73189.0,21817621.6,2.01,0.0,0.0,0.44,0.019999999999999574,0.029999999999999805,0.05999999999999961,0.010000000000000231,0.3333333333333284,0.5,0.1666666666666716,42693.58333333352,30495.416666666486,38686.43940262849,56210.5403312433,-17524.100928614804,0.676016,2043437602.323136
2024-09-12,002108,2.98,2.98,3.02,2.97,63941.0,19147263.3,1.67,-0.33,-0.01,0.39,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,31970.5,31970.5,37790.98081561136,52978.534953744194,-15187.554138132837,0.572945,1770979255.42311
2024-09-13,002108,2.98,2.94,2.98,2.94,72711.0,21492333.9,1.34,-1.34,-0.04,0.44,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,72711.0,32752.183373529846,55609.53029324497,-22857.346919715124,0.488287,1534848688.098467
2024-09-18,002108,2.95,2.91,2.96,2.87,92957.0,26916589.48,3.06,-1.02,-0.03,0.56,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,25821.38888888884,67135.61111111117,31828.07744224438,57146.341068960464,-25318.263626716085,0.410703,1330202196.406766
2024-09-19,002108,2.92,3.0,3.02,2.92,123966.0,36874903.87,3.44,3.09,0.09,0.75,0.020000000000000018,0.0,0.10000000000000009,0.08000000000000007,0.2,0.0,0.8,111569.40000000001,12396.6,42460.253783278466,51179.7089264324,-8719.455143153937,0.622595,1152841903.635543
2024-09-20,002108,3.0,2.99,3.01,2.96,75021.0,22407433.0,1.67,-0.33,-0.01,0.46,0.009999999999999787,0.03000000000000025,0.04999999999999982,0.009999999999999787,0.19999999999999646,0.6000000000000071,0.19999999999999646,30008.400000000136,45012.599999999875,40800.006612174686,50357.4277362414,-9557.421124066714,0.551833,999129649.891048
2024-09-23,002108,3.0,3.0,3.01,2.96,64567.0,19278082.32,1.67,0.33,0.01,0.39,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,32283.5,32283.5,39664.472397218065,47947.570704742546,-8283.09830752448,0.649652,865912363.325529
2024-09-24,002108,3.01,3.07,3.08,3.0,175022.0,53431247.68,2.67,2.33,0.07,1.06,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,153144.25,21877.75,54795.10941092232,44471.594610776876,10323.514800145444,0.914811,750457381.670766
2024-09-25,002108,3.08,3.09,3.15,3.08,213226.0,66526435.35,2.28,0.65,0.02,1.29,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,121843.42857142827,91382.57142857173,63734.88529898978,50726.39151981619,13008.493779173587,1.109948,650396397.595991
2024-09-26,002108,3.1,3.17,3.17,3.08,210854.0,65923901.45,2.91,2.59,0.08,1.28,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,187425.77777777772,23428.22222222228,80227.0042961615,47086.63561347034,33140.36868269116,1.193271,563676878.075628
2024-09-27,002108,3.22,3.29,3.32,3.2,325010.0,105760503.42,3.79,3.79,0.12,1.97,0.029999999999999805,0.020000000000000018,0.11999999999999966,0.06999999999999984,0.24999999999999908,0.1666666666666673,0.5833333333333336,257299.58333333334,67710.41666666663,103836.68150111774,49836.47308722984,54000.2084138879,1.952159,488519961.259166
