date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600732,8.05,7.84,8.25,7.8,298697.0,239736281.0,5.54,-3.45,-0.28,1.87,0.1999999999999993,0.040000000000000036,0.4500000000000002,0.21000000000000085,0.4444444444444427,0.08888888888888893,0.4666666666666684,79652.53333333308,219044.46666666694,79652.53333333308,219044.46666666694,-139391.93333333387,0.0,0.0
2024-09-03,600732,7.85,8.07,8.17,7.78,272226.0,218076008.0,4.97,2.93,0.23,1.7,0.09999999999999964,0.0699999999999994,0.3899999999999997,0.22000000000000064,0.2564102564102557,0.17948717948717807,0.5641025641025662,212894.69230769257,59331.307692307404,97418.15452991435,197749.378803419,-100331.22427350466,27222599999.999996,3629680000.0
2024-09-04,600732,8.07,8.13,8.4,8.02,351703.0,288941020.0,4.71,0.74,0.06,2.2,0.2699999999999996,0.05000000000000071,0.3800000000000008,0.0600000000000005,0.7105263157894711,0.13157894736842266,0.15789473684210625,203617.52631578964,148085.47368421036,111578.07076803106,191127.52478752454,-79549.45401949348,62392899999.99999,11464775999.999998
2024-09-05,600732,8.14,8.35,8.51,8.08,347789.0,290221393.0,5.29,2.71,0.22,2.18,0.16000000000000014,0.0600000000000005,0.4299999999999997,0.20999999999999908,0.3720930232558145,0.13953488372093148,0.48837209302325396,258819.72093023226,88969.27906976776,131210.29078965788,177506.4253584903,-46296.13456883241,97171799999.99998,22892379199.999996
2024-09-06,600732,8.3,8.06,8.3,8.04,223778.0,182270638.0,3.11,-3.47,-0.29,1.4,0.0,0.02000000000000135,0.26000000000000156,0.2400000000000002,0.0,0.07692307692308166,0.9230769230769184,8606.846153846684,215171.15384615332,114863.16483821638,182528.38915684537,-67665.22431862899,4.34233,19840061973.912308
2024-09-09,600732,8.0,7.98,8.12,7.93,167243.0,133901691.0,2.36,-0.99,-0.08,1.05,0.11999999999999922,0.05000000000000071,0.1899999999999995,0.019999999999999574,0.6315789473684186,0.26315789473684653,0.10526315789473488,74819.23684210543,92423.76315789456,109523.97443873492,170514.43902365194,-60990.46458491702,2.485079,17194720377.72201
2024-09-10,600732,7.98,7.83,8.07,7.77,198531.0,155955156.0,3.76,-1.88,-0.15,1.24,0.08999999999999986,0.0600000000000005,0.3000000000000007,0.15000000000000036,0.2999999999999988,0.20000000000000118,0.5,49632.75,148898.25,101538.4778469036,167632.28048716503,-66093.80264026143,1.648231,14902090994.245508
2024-09-11,600732,7.8,7.92,8.09,7.77,232452.0,184661687.0,4.09,1.15,0.09,1.46,0.16999999999999993,0.03000000000000025,0.3200000000000003,0.1200000000000001,0.5312499999999993,0.0937500000000007,0.375,159810.75,72641.25,109308.11413398312,154966.80975554304,-45658.69562155992,2.042517,12915145528.618443
2024-09-12,600732,7.91,7.99,8.34,7.88,337452.0,274890513.0,5.81,0.88,0.07,2.11,0.34999999999999964,0.03000000000000025,0.45999999999999996,0.08000000000000007,0.7608695652173906,0.06521739130434837,0.17391304347826103,198069.65217391305,139382.34782608692,121142.98587264045,152888.88149828225,-31745.895625641802,2.614904,11193126125.151304
2024-09-13,600732,7.98,7.63,8.05,7.63,227450.0,176962980.0,5.26,-4.51,-0.36,1.42,0.07000000000000028,0.0,0.4200000000000008,0.35000000000000053,0.16666666666666702,0.0,0.8333333333333329,18954.166666666708,208495.83333333328,107517.80997851063,160303.14174295572,-52785.33176444509,1.886926,9700709308.716055
2024-09-18,600732,7.63,7.39,7.66,7.36,195316.0,145307284.0,3.93,-3.15,-0.24,1.22,0.03000000000000025,0.02999999999999936,0.2999999999999998,0.2400000000000002,0.1000000000000009,0.09999999999999792,0.8000000000000012,19531.599999999886,175784.4000000001,95786.31531470921,162367.30951056164,-66580.99419585243,1.522863,8407281401.090297
2024-09-19,600732,7.45,7.67,8.13,7.36,371531.0,286765764.0,10.42,3.79,0.28,2.33,0.46000000000000085,0.08999999999999986,0.7700000000000005,0.21999999999999975,0.5974025974025982,0.11688311688311663,0.2857142857142852,238841.35714285704,132689.64285714296,114860.32089179559,158410.28729010583,-43549.96639831024,1.889874,7286310547.863574
2024-09-20,600732,7.69,7.54,7.69,7.44,231562.0,174036040.0,3.26,-1.69,-0.13,1.45,0.0,0.09999999999999964,0.25,0.15000000000000036,0.0,0.3999999999999986,0.6000000000000014,46312.399999999834,185249.60000000015,105720.59810622284,161988.86231809173,-56268.2642118689,1.538053,6314802475.020171
2024-09-23,600732,7.53,7.45,7.59,7.43,149940.0,112306119.0,2.12,-1.19,-0.09,0.94,0.05999999999999961,0.020000000000000462,0.16000000000000014,0.08000000000000007,0.3749999999999972,0.12500000000000278,0.5,37485.0,112455.0,96622.51835872646,155384.34734234618,-58761.82898361972,1.372597,5472828811.867162
2024-09-24,600732,7.55,7.99,8.03,7.48,487842.0,378988175.0,7.38,7.25,0.54,3.05,0.03999999999999915,0.0699999999999994,0.5499999999999989,0.4400000000000004,0.07272727272727132,0.12727272727272643,0.8000000000000023,439057.80000000057,48784.199999999444,142280.55591089634,141170.99436336663,1109.561547529709,1.7226,4743118303.847887
2024-09-25,600732,8.02,8.11,8.34,8.02,445991.0,365743321.0,4.01,1.5,0.12,2.79,0.23000000000000043,0.0,0.3200000000000003,0.08999999999999986,0.7187500000000007,0.0,0.28124999999999933,285712.9843749998,160278.01562500015,161404.87970611014,143718.5971982511,17686.282507859025,1.847269,4110702530.247804
2024-09-26,600732,8.14,8.58,8.58,8.06,411603.0,343378204.0,6.41,5.8,0.47,2.58,0.0,0.08000000000000007,0.5199999999999996,0.4399999999999995,0.0,0.1538461538461541,0.8461538461538459,379941.23076923075,31661.769230769285,190543.05984785955,128777.68680258688,61765.373045272674,1.890244,3562608859.80013
2024-09-27,600732,8.94,9.36,9.39,8.83,355893.0,324990522.0,6.53,9.09,0.78,2.23,0.030000000000001137,0.10999999999999943,0.5600000000000005,0.41999999999999993,0.05357142857143055,0.19642857142857023,0.7499999999999992,311406.3749999998,44486.62500000014,206658.1685348116,117538.87856224198,89119.2899725696,1.896058,3087594345.41292
2024-09-30,600732,10.0,10.3,10.3,9.6,944276.0,949812253.0,7.48,10.04,0.94,5.91,0.0,0.40000000000000036,0.7000000000000011,0.3000000000000007,0.0,0.5714285714285711,0.42857142857142894,674482.8571428573,269793.14285714267,269034.793682551,137839.4471348954,131195.34654765562,3.065736,2675915099.766629
