date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603429,3.67,3.69,3.77,3.66,75614.0,28102702.0,3.0,0.54,0.02,1.44,0.08000000000000007,0.009999999999999787,0.10999999999999988,0.020000000000000018,0.7272727272727287,0.09090909090908908,0.18181818181818218,44681.00000000001,30932.999999999985,44681.00000000001,30932.999999999985,13748.000000000022,0.0,0.0
2024-09-03,603429,3.77,4.06,4.06,3.7,100913.0,39860793.0,9.76,10.03,0.37,1.92,0.0,0.06999999999999984,0.35999999999999943,0.2899999999999996,0.0,0.1944444444444443,0.8055555555555557,91102.0138888889,9810.986111111104,50870.46851851853,28116.731481481467,22753.737037037063,10091300000.0,1345506666.666667
2024-09-04,603429,4.0,4.18,4.26,3.81,269269.0,105698337.0,11.08,2.96,0.12,5.13,0.08000000000000007,0.18999999999999995,0.44999999999999973,0.17999999999999972,0.17777777777777803,0.42222222222222233,0.3999999999999996,188488.29999999993,80780.70000000004,69219.51271604939,35138.59395061727,34080.918765432114,37018200000.0,6101865777.777778
2024-09-05,603429,4.04,3.95,4.04,3.9,216194.0,85444317.0,3.35,-5.5,-0.23,4.12,0.0,0.050000000000000266,0.14000000000000012,0.08999999999999986,0.0,0.3571428571428587,0.6428571428571412,38606.071428571595,177587.9285714284,65137.72054438568,54131.83856672542,11005.881977660261,1.712268,5288283674.302376
2024-09-06,603429,3.91,3.74,3.94,3.73,144726.0,54984775.0,5.32,-5.32,-0.21,2.76,0.029999999999999805,0.010000000000000231,0.20999999999999996,0.16999999999999993,0.14285714285714196,0.04761904761904873,0.8095238095238093,13783.428571428587,130942.57142857142,58290.48161465807,64373.269614971556,-6082.788000313485,1.025662,4583179184.532147
2024-09-09,603429,3.72,3.77,3.79,3.58,119432.0,44545509.0,5.61,0.8,0.03,2.28,0.020000000000000018,0.14000000000000012,0.20999999999999996,0.04999999999999982,0.09523809523809534,0.6666666666666674,0.23809523809523728,73934.0952380952,45497.904761904814,60376.29676444969,61856.55430122933,-1480.257536779638,1.356572,3972088626.775404
2024-09-10,603429,3.76,3.81,3.87,3.72,98058.0,37199970.0,3.98,1.06,0.04,1.87,0.06000000000000005,0.03999999999999959,0.1499999999999999,0.050000000000000266,0.4000000000000006,0.2666666666666641,0.3333333333333353,65372.000000000095,32685.999999999905,61042.390529189746,57967.14706106541,3075.2434681243394,1.628261,3442476810.089118
2024-09-11,603429,3.81,3.76,3.87,3.75,58422.0,22154788.0,3.15,-1.31,-0.05,1.11,0.06000000000000005,0.009999999999999787,0.1200000000000001,0.050000000000000266,0.5,0.08333333333333148,0.4166666666666685,17039.749999999945,41382.25000000005,55175.37179196444,55755.82745292336,-580.4556609589199,1.401415,2983479902.264092
2024-09-12,603429,3.75,3.72,3.81,3.71,53532.0,20084012.0,2.66,-1.06,-0.04,1.02,0.06000000000000005,0.010000000000000231,0.10000000000000009,0.029999999999999805,0.6,0.10000000000000223,0.29999999999999777,18736.20000000006,34795.79999999994,50316.81555303586,52961.1571258669,-2644.3415728310356,1.242767,2585682582.127915
2024-09-13,603429,3.72,3.6,3.75,3.58,56481.0,20594020.0,4.57,-3.23,-0.12,1.08,0.029999999999999805,0.020000000000000018,0.16999999999999993,0.1200000000000001,0.17647058823529305,0.11764705882352956,0.7058823529411774,8306.029411764679,48174.97058823532,44715.377400866375,52322.99892084936,-7607.621519982982,1.110166,2240924904.658882
2024-09-18,603429,3.6,3.5,3.62,3.45,52810.0,18517543.0,4.72,-2.78,-0.1,1.01,0.020000000000000018,0.04999999999999982,0.16999999999999993,0.10000000000000009,0.11764705882352956,0.2941176470588226,0.5882352941176479,10872.647058823508,41937.35294117649,40203.013355260664,50938.24612355964,-10735.232768298978,1.00946,1942134917.505626
2024-09-19,603429,3.53,3.62,3.69,3.48,78530.0,28380928.0,6.0,3.43,0.12,1.5,0.06999999999999984,0.04999999999999982,0.20999999999999996,0.0900000000000003,0.33333333333333265,0.23809523809523728,0.4285714285714301,56092.8571428572,22437.1428571428,42321.659193606865,47138.09902137073,-4816.439827763861,1.144353,1683183595.324123
2024-09-20,603429,3.64,3.5,3.65,3.48,84371.0,29759256.0,4.7,-3.31,-0.12,1.61,0.009999999999999787,0.020000000000000018,0.16999999999999993,0.14000000000000012,0.05882352941176348,0.11764705882352956,0.823529411764707,7444.4999999999545,76926.50000000004,37671.371301125946,51109.8858185213,-13438.514517395357,0.999499,1458759116.08084
