date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603335,3.99,3.97,4.07,3.97,30838.0,12398649.0,2.52,0.0,0.0,0.72,0.08000000000000007,0.0,0.10000000000000009,0.020000000000000018,0.8,0.0,0.2,12335.2,18502.800000000003,12335.2,18502.800000000003,-6167.600000000002,0.0,0.0
2024-09-03,603335,3.91,4.03,4.03,3.91,22044.0,8798183.0,3.02,1.51,0.06,0.51,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,22044.0,0.0,13629.706666666669,16035.760000000004,-2406.053333333335,2204400000.0,293920000.0
2024-09-04,603335,3.99,4.0,4.03,3.96,26487.0,10562733.0,1.74,-0.74,-0.03,0.62,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,15135.428571428523,11351.571428571477,13830.469587301583,15411.201523809534,-1580.731936507951,0.832257,254730666.777634
2024-09-05,603335,4.0,4.03,4.05,3.97,22593.0,9085422.0,2.0,0.75,0.03,0.53,0.019999999999999574,0.029999999999999805,0.07999999999999963,0.03000000000000025,0.24999999999999584,0.3749999999999993,0.3750000000000049,15532.687500000055,7060.3124999999445,14057.431975661379,14297.749653968256,-240.3176783068775,1.685242,220766578.098649
2024-09-06,603335,4.05,3.96,4.07,3.95,22122.0,8853415.0,2.98,-1.74,-0.07,0.52,0.020000000000000462,0.009999999999999787,0.1200000000000001,0.08999999999999986,0.16666666666667038,0.08333333333333148,0.7499999999999981,2765.250000000021,19356.74999999998,12551.807712239864,14972.283033439153,-2420.4753211992884,0.918287,191331034.4746
2024-09-09,603335,3.92,3.96,4.02,3.91,20273.0,8028050.0,2.78,0.0,0.0,0.47,0.05999999999999961,0.009999999999999787,0.10999999999999943,0.040000000000000036,0.5454545454545447,0.09090909090908944,0.3636363636363658,13822.500000000024,6450.499999999978,12721.233350607887,13836.045295647264,-1114.811945039377,0.918287,165820230.000425
2024-09-10,603335,3.96,4.03,4.04,3.95,26201.0,10474395.0,2.27,1.77,0.07,0.61,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,23289.777777777836,2911.2222222221644,14130.37260756388,12379.402219190584,1750.9703883732964,1.457302,143710866.194676
2024-09-11,603335,4.02,4.01,4.05,3.98,23273.0,9363741.0,1.74,-0.5,-0.02,0.54,0.03000000000000025,0.029999999999999805,0.06999999999999984,0.009999999999999787,0.4285714285714331,0.42857142857142677,0.14285714285714013,9974.14285714289,13298.85714285711,13576.208640841083,12501.996209012788,1074.212431828295,0.985476,124549417.500116
2024-09-12,603335,4.02,4.0,4.06,3.99,20447.0,8238693.0,1.75,-0.25,-0.01,0.48,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,7302.500000000036,13144.499999999962,12739.71415539561,12587.663381144412,152.05077425119816,0.767235,107942828.602398
2024-09-13,603335,4.02,3.92,4.02,3.91,22983.0,9074703.0,2.75,-2.0,-0.08,0.54,0.0,0.009999999999999787,0.10999999999999943,0.09999999999999964,0.0,0.09090909090908944,0.9090909090909105,1044.6818181818014,21938.3181818182,11180.376510433769,13834.417354567584,-2654.040844133815,0.614316,93550451.537321
2024-09-18,603335,3.92,3.9,3.93,3.82,28195.0,10908754.0,2.81,-0.51,-0.02,0.66,0.010000000000000231,0.08000000000000007,0.11000000000000032,0.020000000000000018,0.09090909090909274,0.7272727272727258,0.18181818181818146,11534.318181818187,16660.681818181813,11227.568733285025,14211.252616382815,-2983.6838830977904,0.493621,81077058.064827
2024-09-19,603335,3.92,4.03,4.04,3.9,32700.0,13050454.0,3.59,3.33,0.13,0.76,0.009999999999999787,0.020000000000000018,0.14000000000000012,0.11000000000000032,0.07142857142856984,0.14285714285714285,0.7857142857142873,29196.428571428594,3503.5714285714025,13623.416711704169,12783.561791341293,839.8549203628754,0.721484,70266783.752382
2024-09-20,603335,4.0,4.03,4.04,4.0,20562.0,8266758.0,0.99,0.0,0.0,0.48,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,17991.75000000006,2570.2499999999427,14205.86115014362,11421.786885829113,2784.0742643145077,0.721484,60897879.348262
2024-09-23,603335,3.99,4.05,4.07,3.98,28114.0,11314131.0,2.23,0.5,0.02,0.66,0.020000000000000462,0.010000000000000231,0.0900000000000003,0.05999999999999961,0.2222222222222266,0.1111111111111133,0.6666666666666601,23428.33333333324,4685.666666666759,15435.524107902238,10523.637523274134,4911.886584628104,0.917391,52778162.224146
2024-09-24,603335,4.04,4.46,4.46,4.04,102618.0,45315396.0,10.37,10.12,0.41,2.4,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,102618.0,0.0,27059.854226848605,9120.48585350425,17939.368373344354,1.632464,45741074.145255
2024-09-25,603335,4.5,4.41,4.56,4.37,257650.0,115205527.0,4.26,-1.12,-0.05,6.02,0.05999999999999961,0.040000000000000036,0.1899999999999995,0.08999999999999986,0.3157894736842093,0.21052631578947442,0.47368421052631626,67802.6315789473,189847.3684210527,32492.224540461764,33217.403529177376,-725.1789887156119,0.529035,39642264.329759
2024-09-26,603335,4.38,4.46,4.46,4.31,144458.0,63534507.0,3.4,1.13,0.05,3.37,0.0,0.07000000000000028,0.15000000000000036,0.08000000000000007,0.0,0.46666666666666745,0.5333333333333325,110751.13333333327,33706.86666666673,42926.74571284463,33282.66528084262,9644.08043200201,0.951995,34356629.212724
2024-09-27,603335,4.46,4.57,4.6,4.44,131933.0,59722932.0,3.59,2.47,0.11,3.08,0.02999999999999936,0.019999999999999574,0.15999999999999925,0.11000000000000032,0.18749999999999686,0.12499999999999792,0.6875000000000052,111318.46875000035,20614.531249999654,52045.64211779873,31593.580743396895,20452.061374401834,1.243825,29775745.483537
2024-09-30,603335,4.72,4.89,4.96,4.57,239890.0,114111449.0,8.53,7.0,0.32,5.6,0.07000000000000028,0.14999999999999947,0.3899999999999997,0.16999999999999993,0.17948717948718038,0.3846153846153836,0.43589743589743607,172228.71794871797,67661.28205128203,68070.05222858797,36402.60758444825,31667.444644139723,2.00232,25805646.352708
