date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603536,7.22,7.17,7.32,7.16,38088.0,27635218.0,2.21,-0.97,-0.07,1.56,0.10000000000000053,0.009999999999999787,0.16000000000000014,0.04999999999999982,0.6250000000000028,0.06249999999999861,0.3124999999999986,13092.750000000025,24995.249999999975,13092.750000000025,24995.249999999975,-11902.499999999949,0.0,0.0
2024-09-03,603536,7.13,7.2,7.29,7.13,24019.0,17321088.0,2.23,0.42,0.03,0.98,0.08999999999999986,0.0,0.16000000000000014,0.07000000000000028,0.5624999999999987,0.0,0.4375000000000014,17263.656250000015,6755.343749999984,13648.870833333358,22563.262499999975,-8914.391666666617,2401900000.0,320253333.333333
2024-09-04,603536,7.19,7.17,7.28,7.15,23538.0,16945397.0,1.81,-0.42,-0.03,0.96,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,9958.384615384572,13579.615384615428,13156.80600427352,21365.44288461537,-8208.636880341852,1.020435,277552889.024947
2024-09-05,603536,7.18,7.28,7.34,7.18,27605.0,20065088.0,2.23,1.53,0.11,1.13,0.05999999999999961,0.0,0.16000000000000014,0.10000000000000053,0.3749999999999972,0.0,0.6250000000000028,22429.062500000036,5175.937499999962,14393.10687037039,19206.84216666665,-4813.735296296261,2.193219,240545837.447383
2024-09-06,603536,7.3,7.14,7.32,7.13,22694.0,16364879.0,2.61,-1.92,-0.14,0.93,0.020000000000000462,0.009999999999999787,0.1900000000000004,0.16000000000000014,0.10526315789473906,0.05263157894736719,0.8421052631578938,1791.6315789473797,20902.368421052623,12712.910164847322,19432.912333918113,-6720.002169070791,1.116629,208473059.269949
2024-09-09,603536,7.14,7.85,7.85,7.04,134586.0,102148625.0,11.34,9.94,0.71,5.5,0.0,0.09999999999999964,0.8099999999999996,0.71,0.0,0.12345679012345641,0.8765432098765435,126278.22222222225,8307.777777777752,27854.951772497312,17949.561059766067,9905.390712731245,4.02773,180676651.90432
2024-09-10,603536,7.88,7.7,8.23,7.67,238125.0,188033113.0,7.13,-1.91,-0.15,9.73,0.35000000000000053,0.03000000000000025,0.5600000000000005,0.17999999999999972,0.6250000000000004,0.05357142857142897,0.3214285714285706,80792.41071428581,157332.5892857142,34913.279631402445,36533.96482322582,-1620.6851918233733,0.654846,156586431.737724
2024-09-11,603536,7.85,7.58,7.95,7.52,132398.0,101439714.0,5.58,-1.56,-0.12,5.41,0.10000000000000053,0.0600000000000005,0.4300000000000006,0.2699999999999996,0.23255813953488463,0.1395348837209312,0.6279069767441842,24632.186046511753,107765.81395348824,33542.46715341702,46031.54470726081,-12489.077553843788,0.446809,135708240.898935
2024-09-12,603536,7.77,7.49,7.79,7.45,88334.0,66615817.0,4.49,-1.19,-0.09,3.61,0.020000000000000462,0.040000000000000036,0.33999999999999986,0.27999999999999936,0.058823529411766086,0.11764705882352956,0.8235294117647044,7794.176470588303,80539.8235294117,30109.361729039858,50632.64855021426,-20523.286821174403,0.368668,117613808.828233
2024-09-13,603536,7.46,7.28,7.47,7.25,62243.0,45704556.0,2.94,-2.8,-0.21,2.54,0.009999999999999787,0.03000000000000025,0.21999999999999975,0.17999999999999972,0.04545454545454454,0.13636363636363766,0.8181818181818178,5658.454545454558,56584.54545454545,26849.240771228484,51426.23480412509,-24576.994032896604,0.328221,101931967.694898
2024-09-18,603536,7.28,7.27,7.37,7.05,58432.0,41963978.0,4.4,-0.14,-0.01,2.39,0.08999999999999986,0.21999999999999975,0.3200000000000003,0.010000000000000675,0.28124999999999933,0.6874999999999987,0.03125000000000208,28302.99999999994,30129.000000000065,27043.075335064677,48586.60349690842,-21543.528161843744,0.297572,88341038.708588
2024-09-19,603536,7.28,8.0,8.0,7.28,99426.0,77320707.0,9.9,10.04,0.73,4.06,0.0,0.0,0.7199999999999998,0.7199999999999998,0.0,0.0,1.0,99426.0,0.0,36694.13195705605,42108.389697320636,-5414.257740264584,0.45646,76562233.608304
2024-09-20,603536,8.11,8.19,8.58,8.03,283914.0,234208606.0,6.88,2.38,0.19,11.61,0.39000000000000057,0.08000000000000007,0.5500000000000007,0.08000000000000007,0.7090909090909092,0.1454545454545454,0.1454545454545454,162605.29090909092,121308.7090909091,53482.28648399404,52668.43228313243,813.8542008616059,0.910167,66353935.915219
2024-09-23,603536,8.19,8.32,8.36,8.19,175363.0,145097452.0,2.08,1.59,0.13,7.17,0.03999999999999915,0.0,0.16999999999999993,0.13000000000000078,0.2352941176470539,0.0,0.7647058823529461,154732.05882352986,20630.941176470158,66982.25612926549,48396.76680224413,18585.489327021358,1.190406,57506744.618577
2024-09-24,603536,8.62,8.75,9.15,8.31,278584.0,242636190.0,10.1,5.17,0.43,11.39,0.40000000000000036,0.3099999999999987,0.8399999999999999,0.13000000000000078,0.4761904761904767,0.36904761904761757,0.1547619047619057,160849.09523809535,117734.90476190462,79497.83467710947,57641.851863532196,21855.98281357727,1.635596,49839178.887513
2024-09-25,603536,8.65,8.48,8.81,8.4,232083.0,199569617.0,4.69,-3.09,-0.27,9.49,0.16000000000000014,0.08000000000000007,0.41000000000000014,0.16999999999999993,0.3902439024390246,0.1951219512195123,0.4146341463414631,67926.73170731711,164156.2682926829,77955.02094780382,71843.77405408562,6111.246893718198,1.165101,43193955.191192
2024-09-26,603536,8.39,8.91,9.14,8.35,238460.0,208574039.0,9.32,5.07,0.43,9.75,0.23000000000000043,0.040000000000000924,0.7900000000000009,0.5199999999999996,0.29113924050632933,0.05063291139240617,0.6582278481012646,197710.5063291138,40749.49367088624,93922.41899864515,67697.87000299236,26224.54899565279,1.483788,37434761.363538
2024-09-27,603536,9.1,9.1,9.24,8.69,194522.0,174000110.0,6.17,2.13,0.19,7.95,0.14000000000000057,0.41000000000000014,0.5500000000000007,0.0,0.25454545454545524,0.7454545454545447,0.0,97261.0,97261.0,94367.56313215914,71639.62066926005,22727.942462899082,1.683855,32443460.072913
