date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000430,5.55,5.55,5.62,5.54,33719.0,18836694.46,1.44,0.0,0.0,1.02,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.0,0.8750000000000028,0.12499999999999722,0.0,16859.5,16859.5,16859.5,16859.5,0.0,0.0,0.0
2024-09-03,000430,5.52,5.58,5.6,5.52,24640.0,13717116.0,1.44,0.54,0.03,0.74,0.019999999999999574,0.0,0.08000000000000007,0.0600000000000005,0.24999999999999445,0.0,0.7500000000000056,21560.00000000007,3079.999999999932,17486.233333333344,15022.233333333324,2464.00000000002,2464000000.0,328533333.333333
2024-09-04,000430,5.56,5.55,5.6,5.53,23117.0,12869369.26,1.25,-0.54,-0.03,0.7,0.040000000000000036,0.019999999999999574,0.0699999999999994,0.009999999999999787,0.5714285714285768,0.2857142857142821,0.14285714285714105,9907.285714285736,13209.714285714264,16475.706984127,14780.564126984118,1695.1428571428805,1.065882,284728889.031006
2024-09-05,000430,5.54,5.62,5.62,5.54,32924.0,18425413.0,1.44,1.26,0.07,0.99,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,32924.0,0.0,18668.81271957673,12809.822243386236,5858.9904761904945,2.490115,246765037.492221
2024-09-06,000430,5.61,5.6,5.71,5.58,35052.0,19752342.0,2.31,-0.36,-0.02,1.06,0.09999999999999964,0.019999999999999574,0.1299999999999999,0.010000000000000675,0.7692307692307672,0.1538461538461507,0.07692307692308217,16177.846153846061,18874.15384615394,18336.683844145973,13618.399790421929,4718.2840537240445,0.989599,213863032.625205
2024-09-09,000430,5.58,5.66,5.68,5.54,43696.0,24614150.74,2.5,1.07,0.06,1.32,0.019999999999999574,0.040000000000000036,0.13999999999999968,0.08000000000000007,0.14285714285714013,0.28571428571428664,0.5714285714285733,34332.57142857147,9363.428571428532,20469.468855402705,13051.070294556142,7418.398560846563,1.74079,185347961.840616
2024-09-10,000430,5.63,5.56,5.64,5.46,45703.0,25317217.0,3.18,-1.77,-0.1,1.38,0.009999999999999787,0.09999999999999964,0.17999999999999972,0.07000000000000028,0.055555555555554456,0.5555555555555545,0.38888888888889106,13964.805555555506,31738.194444444493,19602.180415423078,15542.68684787459,4059.4935675484885,0.974854,160634900.391848
2024-09-11,000430,5.54,5.5,5.54,5.46,30370.0,16683214.0,1.44,-1.08,-0.06,0.92,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,7592.5,22777.5,18000.889693366666,16507.32860149131,1493.5610918753555,0.754309,139216913.773509
2024-09-12,000430,5.5,5.48,5.57,5.48,25957.0,14308947.0,1.64,-0.36,-0.02,0.78,0.07000000000000028,0.0,0.08999999999999986,0.019999999999999574,0.7777777777777821,0.0,0.22222222222221782,10094.388888888945,15862.611111111055,16946.68958610297,16421.36626944061,525.3233166623613,0.632089,120654658.687987
2024-09-13,000430,5.48,5.4,5.5,5.39,28048.0,15182507.0,2.01,-1.46,-0.08,0.85,0.019999999999999574,0.010000000000000675,0.11000000000000032,0.08000000000000007,0.1818181818181774,0.09090909090909678,0.7272727272727258,3824.7272727272934,24223.27272727271,15197.094610986213,17461.62046381822,-2264.5258528320082,0.53791,104567370.934643
2024-09-18,000430,5.4,5.35,5.4,5.21,45976.0,24360556.24,3.52,-0.93,-0.05,1.39,0.0,0.13999999999999968,0.1900000000000004,0.05000000000000071,0.0,0.7368421052631547,0.2631578947368453,16938.5263157894,29037.4736842106,15429.285504959971,19005.06755987054,-3575.7820549105672,0.432323,90625054.867667
2024-09-19,000430,5.37,5.48,5.49,5.36,40063.0,21803475.0,2.43,2.43,0.13,1.21,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,36981.23076923083,3081.7692307691677,18302.878206862755,16881.961115990354,1420.9170908724009,0.603369,78541714.299094
2024-09-20,000430,5.48,5.47,5.5,5.42,22559.0,12316879.0,1.46,-0.18,-0.01,0.68,0.019999999999999574,0.04999999999999982,0.08000000000000007,0.010000000000000675,0.24999999999999445,0.6249999999999972,0.12500000000000833,9869.562499999905,12689.437500000095,17178.436112614374,16322.957967191653,855.4781454227214,0.550362,68069485.799263
2024-09-23,000430,5.5,5.46,5.5,5.42,30914.0,16873682.0,1.46,-0.18,-0.01,0.93,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,7728.5,23185.5,15918.444630932458,17237.9635715661,-1319.5189406336413,0.491223,58993554.424858
2024-09-24,000430,5.5,5.6,5.6,5.48,58700.0,32614465.0,2.2,2.56,0.14,1.77,0.0,0.019999999999999574,0.11999999999999922,0.09999999999999964,0.0,0.1666666666666642,0.8333333333333358,53808.3333333334,4891.666666666594,20970.429791252584,15591.790650912832,5378.639140339752,0.695258,51127747.260911
2024-09-25,000430,5.62,6.16,6.16,5.59,199817.0,121076961.51,10.18,10.0,0.56,6.02,0.0,0.03000000000000025,0.5700000000000003,0.54,0.0,0.052631578947368834,0.9473684210526312,194558.6578947368,5258.342105263199,44115.52687171714,14213.997511492882,29901.52936022426,1.304154,44310714.466677
2024-09-26,000430,6.78,6.78,6.78,6.78,157442.0,106745981.1,0.0,10.06,0.62,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38233.45662215486,12318.79784329383,25914.658778861027,2.013168,38402619.472876
2024-09-27,000430,6.78,7.0,7.3,6.58,683212.0,470540907.99,10.62,3.24,0.22,20.59,0.2999999999999998,0.20000000000000018,0.7199999999999998,0.21999999999999975,0.4166666666666666,0.2777777777777781,0.3055555555555553,445985.61111111107,237226.38888888896,92600.41055401569,42306.47664937318,50293.93390464251,4.47099,33282270.805958
2024-09-30,000430,7.0,7.7,7.7,6.86,839175.0,608384480.1,12.0,10.0,0.7,25.3,0.0,0.13999999999999968,0.8399999999999999,0.7000000000000002,0.0,0.16666666666666632,0.8333333333333337,769243.7500000001,69931.24999999985,182819.52248014696,45989.77976279007,136829.7427173569,8.809879,28844635.873147
2024-10-08,000430,8.25,7.37,8.3,7.13,781985.0,606370908.66,15.19,-4.29,-0.33,23.57,0.05000000000000071,0.2400000000000002,1.1700000000000008,0.8799999999999999,0.04273504273504331,0.20512820512820518,0.7521367521367516,96912.67094017119,685072.3290598289,171365.27560815017,131200.78633572857,40164.489272421604,1.955893,24998684.68418
2024-10-09,000430,7.01,6.63,7.02,6.63,241871.0,161615768.67,5.29,-10.04,-0.74,7.29,0.009999999999999787,0.0,0.3899999999999997,0.3799999999999999,0.025641025641025116,0.0,0.9743589743589749,3100.910256410193,238770.0897435898,148930.02689458485,145543.3601234434,3386.666771141463,1.63819,21665526.944715
2024-10-10,000430,6.21,6.66,6.89,6.2,359468.0,231106755.86,10.41,0.45,0.03,10.84,0.22999999999999954,0.009999999999999787,0.6899999999999995,0.4500000000000002,0.3333333333333329,0.014492753623188108,0.6521739130434789,296951.82608695666,62516.17391304335,168666.2667869011,134473.06862872338,34193.19815817772,1.985779,18776790.283523
2024-10-11,000430,6.43,6.21,6.47,6.16,190064.0,120291554.32,4.65,-6.76,-0.45,5.73,0.040000000000000036,0.04999999999999982,0.3099999999999996,0.21999999999999975,0.1290322580645164,0.1612903225806448,0.7096774193548389,27589.93548387096,162474.06451612906,149856.08927983043,138206.53474704415,11649.554532786278,1.742841,16273218.478099
2024-10-14,000430,6.09,6.21,6.22,6.03,172783.0,106035151.08,3.06,0.0,0.0,5.21,0.009999999999999787,0.05999999999999961,0.1899999999999995,0.1200000000000001,0.05263157894736744,0.3157894736842093,0.6315789473684232,140954.55263157914,31828.44736842086,148669.21772673025,124022.78976322772,24646.42796350253,1.780061,14103456.251694
2024-10-15,000430,6.17,6.1,6.23,6.1,128125.0,78836387.63,2.09,-1.77,-0.11,3.86,0.0600000000000005,0.0,0.13000000000000078,0.07000000000000028,0.46153846153846256,0.0,0.5384615384615374,29567.307692307757,98557.69230769224,132788.96305547393,120627.44343582298,12161.51961965095,1.675275,12222995.641505
2024-10-16,000430,5.98,6.1,6.15,5.94,126954.0,77119878.6,3.44,0.0,0.0,3.83,0.05000000000000071,0.040000000000000036,0.20999999999999996,0.11999999999999922,0.23809523809524152,0.1904761904761907,0.5714285714285678,99749.5714285712,27204.4285714288,128383.71083855357,108171.04145390376,20212.66938464981,1.646567,10593263.108846
2024-10-17,000430,6.1,6.04,6.2,6.02,142304.0,86993632.0,2.95,-0.98,-0.06,4.29,0.10000000000000053,0.020000000000000462,0.1800000000000006,0.05999999999999961,0.5555555555555567,0.1111111111111133,0.33333333333333004,47434.666666666904,94869.3333333331,117590.5049489687,106397.480371161,11193.024577807693,1.516446,9180828.22986
2024-10-18,000430,5.81,6.08,6.11,5.7,291748.0,172466691.44,6.79,0.66,0.04,8.79,0.03000000000000025,0.10999999999999943,0.41000000000000014,0.27000000000000046,0.07317073170731765,0.2682926829268278,0.6585365853658546,241937.36585365867,49810.63414634133,134170.08640292735,98852.56754118504,35317.51886174231,1.744578,7956718.031822
2024-10-21,000430,6.0,6.16,6.32,5.97,260423.0,159389705.46,5.76,1.32,0.08,7.85,0.16000000000000014,0.03000000000000025,0.35000000000000053,0.16000000000000014,0.45714285714285685,0.0857142857142863,0.45714285714285685,189736.7571428571,70686.24285714289,141578.97583491798,95097.05758331275,46481.918251605224,1.880478,6895822.544976
2024-10-22,000430,6.15,6.22,6.23,6.06,188509.0,116089594.34,2.76,0.97,0.06,5.68,0.010000000000000675,0.09000000000000075,0.17000000000000082,0.0699999999999994,0.0588235294117684,0.5294117647058842,0.4117647058823474,133065.17647058773,55443.82352941229,140443.8025863406,89809.95970945936,50633.842876881245,1.872859,5976379.788694
2024-10-23,000430,6.2,6.2,6.28,6.16,142377.0,88553892.26,1.93,-0.32,-0.02,4.29,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,71188.5,71188.5,131209.7622414952,87327.09841486478,43882.66382663041,1.612155,5179529.365155
2024-10-24,000430,6.19,6.24,6.29,6.15,137182.0,85444110.38,2.26,0.65,0.04,4.14,0.04999999999999982,0.040000000000000036,0.13999999999999968,0.04999999999999982,0.3571428571428567,0.28571428571428664,0.3571428571428567,93087.78571428568,44094.21428571432,126126.83203786725,81562.7138643114,44564.11817355585,1.276493,4488925.62
2024-10-25,000430,6.25,6.3,6.33,6.2,165877.0,104156426.0,2.08,0.96,0.06,5.0,0.03000000000000025,0.04999999999999982,0.1299999999999999,0.04999999999999982,0.23076923076923286,0.3846153846153836,0.3846153846153836,114837.923076923,51039.07692307701,124621.64417640802,77492.89560548015,47128.74857092787,0.862596,3890402.319013
2024-10-28,000430,6.28,6.51,6.52,6.28,203606.0,130503354.45,3.81,3.33,0.21,6.14,0.009999999999999787,0.0,0.23999999999999932,0.22999999999999954,0.041666666666665894,0.0,0.9583333333333341,199364.20833333343,4241.791666666588,134587.31939733142,67726.08174697167,66861.23765035975,1.902137,3371682.26343
2024-10-29,000430,6.6,6.7,7.16,6.47,405334.0,274576252.05,10.6,2.92,0.19,12.22,0.45999999999999996,0.1299999999999999,0.6900000000000004,0.10000000000000053,0.6666666666666662,0.188405797101449,0.14492753623188476,232039.02898550738,173294.9710144926,147580.8806757549,81801.9336493078,65778.94702644709,3.337613,2922125.073321
