date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600408,1.51,1.52,1.54,1.51,85511.0,13058786.0,1.99,0.66,0.01,0.85,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,57007.33333333333,28503.666666666664,57007.33333333333,28503.666666666664,28503.666666666664,0.0,0.0
2024-09-03,600408,1.53,1.53,1.54,1.51,40916.0,6242856.0,1.97,0.66,0.01,0.41,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,20458.0,20458.0,52134.08888888888,27430.91111111111,24703.17777777777,4091600000.0,545546666.666667
2024-09-04,600408,1.53,1.5,1.53,1.49,54946.0,8251463.0,2.61,-1.96,-0.03,0.55,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,6868.25,48077.75,46098.6437037037,30183.822962962964,15914.820740740739,0.744658,472807111.210399
2024-09-05,600408,1.49,1.51,1.51,1.48,42924.0,6427511.0,2.0,0.67,0.01,0.43,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,35770.0,7154.0,44721.49120987655,27113.17990123457,17608.31130864198,1.525862,409766163.252461
2024-09-06,600408,1.51,1.48,1.52,1.47,44033.0,6581619.0,3.31,-1.99,-0.03,0.44,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,8806.6,35226.4,39932.839048559676,28194.94258106996,11737.896467489714,0.847048,355130674.931739
2024-09-09,600408,1.45,1.46,1.47,1.43,55735.0,8094111.0,2.7,-1.35,-0.02,0.55,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,34834.375,20900.625,39253.043842085055,27222.366903593967,12030.676938491088,0.541903,307779918.346428
2024-09-10,600408,1.46,1.47,1.49,1.45,49084.0,7190833.0,2.74,0.68,0.01,0.49,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,30677.5,18406.5,38109.63799647372,26046.917983114774,12062.720013358947,0.859159,266742596.014792
2024-09-11,600408,1.47,1.47,1.49,1.45,42510.0,6241478.0,2.72,0.0,0.0,0.42,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,21255.0,21255.0,35862.35293027722,25407.995585366138,10454.357344911085,0.859159,231176916.660707
2024-09-12,600408,1.48,1.49,1.5,1.46,45831.0,6821629.0,2.72,1.36,0.02,0.46,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,28644.375,17186.625,34899.955872906925,24311.81284065065,10588.143032256274,1.15539,200353327.926665
2024-09-13,600408,1.49,1.49,1.51,1.48,52313.0,7836692.0,2.01,0.0,0.0,0.52,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,26156.5,26156.5,33734.16175651934,24557.771128563898,9176.39062795544,1.15539,173639551.023828
