date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301499,21.24,20.45,21.26,20.39,13245.0,27554219.0,4.12,-3.26,-0.69,3.83,0.020000000000003126,0.05999999999999872,0.870000000000001,0.7899999999999991,0.022988505747130003,0.06896551724137776,0.9080459770114923,608.9655172413926,12636.034482758609,608.9655172413926,12636.034482758609,-12027.068965517215,0.0,0.0
2024-09-03,301499,20.4,20.75,20.97,20.23,8722.0,18004636.0,3.62,1.47,0.3,2.52,0.21999999999999886,0.16999999999999815,0.7399999999999984,0.3500000000000014,0.29729729729729637,0.22972972972972772,0.4729729729729759,6423.635135135148,2298.364864864852,1384.2547996272267,11257.678533706108,-9873.423734078882,872200000.0,116293333.333333
2024-09-04,301499,20.68,20.63,20.9,20.35,7922.0,16362090.0,2.65,-0.58,-0.12,2.29,0.21999999999999886,0.2799999999999976,0.5499999999999972,0.05000000000000071,0.4,0.5090909090909074,0.09090909090909267,3600.909090909084,4321.090909090916,1679.8087051314742,10332.800183757417,-8652.991478625943,1.100985,100787555.702354
2024-09-05,301499,20.69,20.97,21.07,20.6,8620.0,18003216.0,2.28,1.65,0.34,2.49,0.10000000000000142,0.08999999999999986,0.46999999999999886,0.2799999999999976,0.21276595744681204,0.19148936170212782,0.5957446808510601,6877.65957446807,1742.3404255319308,2372.8554877096867,9187.405549327352,-6814.550061617665,2.189094,87349215.233919
2024-09-06,301499,20.97,20.24,21.1,20.24,10021.0,20685089.0,4.1,-3.48,-0.73,2.9,0.13000000000000256,0.0,0.860000000000003,0.7300000000000004,0.15116279069767688,0.0,0.8488372093023231,757.40116279071,9263.59883720929,2157.46157772049,9197.564654378277,-7040.103076657787,0.966505,75702653.331597
2024-09-09,301499,20.24,20.23,20.42,19.83,7157.0,14447633.0,2.92,-0.05,-0.01,2.07,0.18000000000000327,0.40000000000000213,0.5900000000000034,0.00999999999999801,0.30508474576271566,0.677966101694915,0.016949152542369412,3517.8474576271315,3639.1525423728694,2338.846361708042,8456.443039444222,-6117.596677736181,0.690916,65608966.31284
2024-09-10,301499,20.22,20.88,20.89,20.06,9125.0,18694050.0,4.1,3.21,0.65,2.64,0.010000000000001563,0.16000000000000014,0.8300000000000018,0.6600000000000001,0.012048192771086194,0.19277108433734913,0.7951807228915647,8190.512048192764,934.4879518072362,3119.0684532393384,7453.515694425958,-4334.447241186619,1.054462,56861104.278389
2024-09-11,301499,21.09,20.67,21.09,20.57,8470.0,17601007.0,2.49,-1.01,-0.21,2.45,0.0,0.10000000000000142,0.5199999999999996,0.41999999999999815,0.0,0.1923076923076952,0.8076923076923048,814.4230769230892,7655.576923076911,2811.7824030638385,7480.457191579419,-4668.67478851558,0.788412,49279623.813059
2024-09-12,301499,20.77,20.07,20.9,20.07,10432.0,21303167.0,4.02,-2.9,-0.6,3.02,0.129999999999999,0.0,0.8299999999999983,0.6999999999999993,0.1566265060240955,0.0,0.8433734939759044,816.9638554216822,9615.036144578316,2545.806596711551,7765.067718645939,-5219.261121934388,0.601495,42709007.38485
2024-09-13,301499,20.07,19.48,20.38,19.48,10514.0,20773119.0,4.48,-2.94,-0.59,3.04,0.3099999999999987,0.0,0.8999999999999986,0.5899999999999999,0.34444444444444355,0.0,0.6555555555555564,1810.7444444444398,8703.25555555556,2447.7983097426027,7890.159430233888,-5442.361120491285,0.48549,37014473.131602
2024-09-18,301499,19.78,19.53,19.78,18.98,8991.0,17347495.0,4.11,0.26,0.05,2.6,0.0,0.5500000000000007,0.8000000000000007,0.25,0.0,0.6875000000000002,0.3124999999999997,3090.656250000001,5900.343749999998,2533.5127017769223,7624.850672869369,-5091.337971092447,0.650415,32079210.134111
2024-09-19,301499,19.67,19.58,20.05,19.48,10906.0,21512554.0,2.92,0.26,0.05,3.16,0.379999999999999,0.09999999999999787,0.5700000000000003,0.09000000000000341,0.6666666666666646,0.17543859649122423,0.15789473684211117,4591.999999999968,6314.000000000033,2807.9776748733284,7450.070583153458,-4642.092908280129,0.850466,27801982.229625
2024-09-20,301499,19.69,19.38,19.73,19.36,6417.0,12506287.0,1.89,-1.02,-0.2,1.86,0.03999999999999915,0.019999999999999574,0.370000000000001,0.3100000000000023,0.10810810810810552,0.05405405405405276,0.8378378378378417,520.2972972972849,5896.702702702715,2502.953624529856,7242.954865760026,-4740.00124123017,0.760901,24095051.367128
2024-09-23,301499,19.57,19.76,19.79,19.02,8743.0,17168382.0,3.97,1.96,0.38,2.53,0.029999999999997584,0.5500000000000007,0.7699999999999996,0.19000000000000128,0.038961038961035845,0.7142857142857156,0.24675324675324856,5450.181818181826,3292.8181818181743,2895.917383683452,6716.269974567779,-3820.352590884327,0.904387,20882377.972096
