date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300335,3.92,3.86,3.96,3.84,67473.0,26377443.0,3.06,-1.53,-0.06,1.75,0.040000000000000036,0.020000000000000018,0.1200000000000001,0.06000000000000005,0.3333333333333333,0.16666666666666666,0.5,16868.25,50604.75,16868.25,50604.75,-33736.5,0.0,0.0
2024-09-03,300335,3.88,3.88,3.91,3.84,54426.0,21094459.0,1.81,0.52,0.02,1.41,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,27213.0,27213.0,18247.55,47485.850000000006,-29238.300000000007,5442600000.0,725680000.0
2024-09-04,300335,3.82,3.81,3.87,3.79,46827.0,17931781.0,2.06,-1.8,-0.07,1.22,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,20486.812500000065,26340.187499999938,18546.118333333343,44666.42833333334,-26120.309999999994,1.162278,628922666.821637
2024-09-05,300335,3.82,3.88,3.89,3.82,38107.0,14693393.0,1.84,1.84,0.07,0.99,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,35385.07142857138,2721.928571428623,20791.31207936508,39073.828365079375,-18282.516285714293,1.976061,545066311.508894
2024-09-06,300335,3.89,3.79,3.9,3.76,54691.0,20836241.0,3.61,-2.32,-0.09,1.42,0.009999999999999787,0.03000000000000025,0.14000000000000012,0.10000000000000009,0.07142857142856984,0.21428571428571588,0.7142857142857143,7813.0,46878.0,19060.870468783072,40114.38458306879,-21053.51411428572,0.911494,472390803.42924
2024-09-09,300335,3.77,3.78,3.81,3.7,37294.0,14056065.0,2.9,-0.26,-0.01,0.97,0.03000000000000025,0.06999999999999984,0.10999999999999988,0.009999999999999787,0.2727272727272753,0.6363636363636356,0.09090909090908908,20342.181818181783,16951.818181818217,19231.711982036235,37026.04239623539,-17794.330414199154,0.666607,409405363.060889
2024-09-10,300335,3.79,3.82,3.83,3.73,42849.0,16197201.0,2.65,1.06,0.04,1.11,0.010000000000000231,0.06000000000000005,0.10000000000000009,0.029999999999999805,0.10000000000000223,0.6,0.29999999999999777,27851.849999999948,14997.150000000047,20381.063717764733,34088.856743404016,-13707.793025639283,0.97529,354817981.449476
2024-09-11,300335,3.77,3.81,3.84,3.76,34643.0,13178780.0,2.09,-0.26,-0.01,0.9,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,25982.25,8660.75,21127.8885553961,30698.442510950146,-9570.553955554045,0.780502,307508917.36028
2024-09-12,300335,3.8,3.83,3.86,3.78,38202.0,14641082.0,2.1,0.52,0.02,0.99,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,26263.87500000005,11938.124999999947,21812.68674800996,28197.066842823453,-6384.380094813492,1.000744,266507728.512342
2024-09-13,300335,3.84,3.76,3.85,3.75,39963.0,15117907.0,2.61,-1.83,-0.07,1.04,0.010000000000000231,0.009999999999999787,0.10000000000000009,0.08000000000000007,0.10000000000000223,0.09999999999999779,0.8,3996.3,35966.700000000004,19437.168514941968,29233.017930446993,-9795.849415505025,0.813352,230973364.819143
2024-09-18,300335,3.79,3.73,3.82,3.66,54146.0,20086635.0,4.26,-0.8,-0.03,1.41,0.029999999999999805,0.06999999999999984,0.1599999999999997,0.06000000000000005,0.18749999999999914,0.43749999999999983,0.37500000000000105,16920.624999999975,37225.37500000003,19101.629379616366,30298.66553972073,-11197.036160104362,0.648757,200176916.263091
