date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301052,19.11,17.9,19.25,17.9,39351.0,72184564.0,7.2,-4.58,-0.86,4.91,0.14000000000000057,0.0,1.3500000000000014,1.2100000000000009,0.10370370370370402,0.0,0.896296296296296,2040.4222222222284,37310.57777777778,2040.4222222222284,37310.57777777778,-35270.155555555546,0.0,0.0
2024-09-03,301052,17.91,18.28,18.63,17.79,28019.0,51233464.0,4.69,2.12,0.38,3.5,0.34999999999999787,0.120000000000001,0.8399999999999999,0.370000000000001,0.4166666666666642,0.14285714285714407,0.44047619047619174,20180.351190476205,7838.648809523791,4459.079417989426,33380.987248677244,-28921.90783068782,2801900000.0,373586666.666667
2024-09-04,301052,18.27,18.24,18.45,18.05,23879.0,43634133.0,2.19,-0.22,-0.04,2.98,0.17999999999999972,0.18999999999999773,0.3999999999999986,0.030000000000001137,0.4500000000000009,0.474999999999996,0.0750000000000031,11044.037499999964,12834.962500000036,5337.0738289241635,30641.51728218695,-25304.443453262786,1.173374,323775111.267561
2024-09-05,301052,18.5,19.32,19.95,18.23,62298.0,119547321.0,9.43,5.92,1.08,7.77,0.629999999999999,0.2699999999999996,1.7199999999999989,0.8200000000000003,0.3662790697674415,0.15697674418604637,0.4767441860465121,45999.1046511628,16298.895348837194,10758.677938555982,28729.16769107365,-17970.489752517668,3.782277,280605096.93619
2024-09-06,301052,19.2,18.79,19.34,18.72,36953.0,70240827.0,3.21,-2.74,-0.53,4.61,0.14000000000000057,0.07000000000000028,0.620000000000001,0.41000000000000014,0.22580645161290377,0.11290322580645189,0.6612903225806444,6258.169354838725,30694.830645161277,10158.610127393682,28991.256084952,-18832.64595755832,1.484696,243191084.209324
2024-09-09,301052,18.56,18.77,18.98,18.31,23371.0,43671416.0,3.57,-0.11,-0.02,2.92,0.21000000000000085,0.25,0.6700000000000017,0.21000000000000085,0.313432835820896,0.373134328358208,0.313432835820896,15348.11940298508,8022.88059701492,10850.544697472535,26195.47268656039,-15344.927989087857,1.07261,210765606.457762
2024-09-10,301052,18.7,19.29,19.38,18.33,33677.0,63725718.0,5.59,2.77,0.52,4.2,0.08999999999999986,0.370000000000001,1.0500000000000007,0.5899999999999999,0.08571428571428552,0.35238095238095307,0.5619047619047614,26300.13333333332,7376.866666666675,12910.48984892064,23686.32521724123,-10775.835368320588,1.47256,182663525.793068
2024-09-11,301052,19.21,19.41,19.52,19.08,34935.0,67559946.0,2.28,0.62,0.12,4.36,0.10999999999999943,0.13000000000000256,0.4400000000000013,0.1999999999999993,0.24999999999999797,0.2954545454545504,0.4545454545454516,25407.272727272673,9527.727272727325,14576.727566034246,21798.51215797271,-7221.784591938464,1.887451,158308389.27232
2024-09-12,301052,19.41,19.13,19.92,19.12,39400.0,76794050.0,4.12,-1.44,-0.28,4.92,0.5100000000000016,0.00999999999999801,0.8000000000000007,0.28000000000000114,0.6375000000000014,0.012499999999997503,0.3500000000000011,12804.999999999978,26595.00000000002,14340.497223896344,22438.04387024302,-8097.546646346675,1.285802,137200604.207451
2024-09-13,301052,19.33,19.68,20.56,18.93,79610.0,156617089.0,8.52,2.88,0.55,9.93,0.879999999999999,0.3999999999999986,1.629999999999999,0.3500000000000014,0.5398773006134967,0.24539877300613425,0.2147239263803691,48352.08588957059,31257.91411042941,18875.37571265291,23614.02656893454,-4738.650856281631,1.92988,118907190.570441
