date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002745,7.74,7.42,7.79,7.42,187891.0,141044632.0,4.77,-4.26,-0.33,1.76,0.04999999999999982,0.0,0.3700000000000001,0.3200000000000003,0.13513513513513462,0.0,0.8648648648648654,12695.33783783779,175195.66216216222,12695.33783783779,175195.66216216222,-162500.32432432444,0.0,0.0
2024-09-03,002745,7.4,7.52,7.59,7.38,102987.0,77261076.0,2.83,1.35,0.1,0.97,0.07000000000000028,0.020000000000000462,0.20999999999999996,0.11999999999999922,0.33333333333333476,0.09523809523809745,0.5714285714285678,80918.35714285696,22068.642857143044,21791.740411840343,154778.72625482635,-132986.985842986,10298700000.0,1373160000.0
2024-09-04,002745,7.44,7.44,7.56,7.39,80899.0,60422464.72,2.26,-1.06,-0.08,0.76,0.11999999999999922,0.05000000000000071,0.16999999999999993,0.0,0.7058823529411722,0.2941176470588278,0.0,40449.5,40449.5,24279.441690261632,139534.8294208495,-115255.38773058787,1.273032,1190072000.169738
2024-09-05,002745,7.46,7.49,7.59,7.44,76008.0,56972470.33,2.02,0.67,0.05,0.71,0.09999999999999964,0.019999999999999574,0.14999999999999947,0.03000000000000025,0.6666666666666666,0.13333333333333097,0.20000000000000237,45604.80000000009,30403.19999999991,27122.822798226764,124983.94549806957,-97861.12269984282,2.212574,1031395733.775449
2024-09-06,002745,7.5,7.35,7.52,7.33,73932.0,54596170.5,2.54,-1.87,-0.14,0.69,0.019999999999999574,0.019999999999999574,0.1899999999999995,0.15000000000000036,0.10526315789473488,0.10526315789473488,0.7894736842105302,7782.31578947354,66149.68421052645,24544.088530393,117139.37732639715,-92595.28879600416,1.156067,893876302.759532
2024-09-09,002745,7.33,7.21,7.36,7.19,85856.0,62239627.4,2.31,-1.9,-0.14,0.81,0.03000000000000025,0.019999999999999574,0.16999999999999993,0.1200000000000001,0.17647058823529566,0.11764705882352695,0.7058823529411774,12625.882352941137,73230.11764705887,22954.99437339942,111284.80936915206,-88329.81499575265,0.743684,774692795.824085
2024-09-10,002745,7.24,7.16,7.25,7.0,127014.0,90052576.1,3.47,-0.69,-0.05,1.19,0.009999999999999787,0.16000000000000014,0.25,0.08000000000000007,0.03999999999999915,0.6400000000000006,0.3200000000000003,43184.75999999998,83829.24000000002,25652.296456946162,107624.06678659846,-81971.7703296523,0.486795,671400423.112446
2024-09-11,002745,7.13,7.04,7.18,6.98,87707.0,62007840.18,2.79,-1.68,-0.12,0.82,0.04999999999999982,0.05999999999999961,0.1999999999999993,0.08999999999999986,0.25,0.2999999999999991,0.4500000000000009,24119.424999999963,63587.57500000005,25447.913596020004,101752.53454838533,-76304.62095236532,0.393043,581880366.74986
2024-09-12,002745,7.03,6.96,7.15,6.96,89769.0,63098752.91,2.7,-1.14,-0.08,0.84,0.1200000000000001,0.0,0.1900000000000004,0.07000000000000028,0.6315789473684204,0.0,0.3684210526315797,28348.105263157864,61420.894736842136,25834.60581830505,96374.98257351291,-70540.37675520786,0.328325,504296317.893655
2024-09-13,002745,6.95,6.86,7.0,6.85,80973.0,55988805.2,2.16,-1.44,-0.1,0.76,0.04999999999999982,0.010000000000000675,0.15000000000000036,0.08999999999999986,0.33333333333333137,0.06666666666667101,0.5999999999999976,16194.600000000095,64778.39999999991,24549.271709197725,92162.10489704451,-67612.83318784679,0.285866,437056808.879283
2024-09-18,002745,6.86,6.78,6.93,6.69,74659.0,50536353.04,3.5,-1.17,-0.08,0.7,0.0699999999999994,0.08999999999999986,0.23999999999999932,0.08000000000000007,0.29166666666666496,0.37500000000000044,0.3333333333333346,24886.333333333285,49772.666666666715,24594.213259082466,86510.17979966081,-61915.966540578345,0.255412,378782567.729434
2024-09-19,002745,6.86,6.99,7.09,6.78,98226.0,68213436.87,4.57,3.1,0.21,0.92,0.09999999999999964,0.08000000000000007,0.3099999999999996,0.1299999999999999,0.3225806451612896,0.2580645161290328,0.4193548387096776,69708.7741935484,28517.225806451603,30609.48805034459,78777.78593389958,-48168.29788355499,0.395573,328278225.418252
2024-09-20,002745,7.01,6.92,7.03,6.85,82237.0,56965741.43,2.58,-1.0,-0.07,0.77,0.020000000000000462,0.07000000000000028,0.1800000000000006,0.08999999999999986,0.1111111111111133,0.3888888888888892,0.49999999999999756,20559.250000000102,61677.7499999999,29269.45631029866,76497.78114271295,-47228.32483241429,0.354029,284507795.409689
