date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300977,16.84,16.49,17.17,16.36,104337.0,174369125.0,4.64,-5.5,-0.96,26.92,0.33000000000000185,0.129999999999999,0.8100000000000023,0.3500000000000014,0.40740740740740855,0.16049382716049215,0.4320987654320993,29626.555555555526,74710.44444444448,29626.555555555526,74710.44444444448,-45083.888888888956,0.0,0.0
2024-09-03,300977,16.5,16.61,16.78,16.02,76313.0,125390567.0,4.61,0.73,0.12,19.69,0.1700000000000017,0.4800000000000004,0.7600000000000016,0.10999999999999943,0.22368421052631757,0.6315789473684204,0.1447368421052621,43679.15131578944,32633.848684210567,31500.234990253382,69100.2316764133,-37599.99668615992,7631299999.999999,1017506666.666666
2024-09-04,300977,16.28,16.09,16.97,15.88,72051.0,118166946.0,6.56,-3.13,-0.52,18.59,0.6899999999999977,0.20999999999999908,1.089999999999998,0.19000000000000128,0.6330275229357788,0.19266055045871508,0.17431192660550607,29745.82568807334,42305.174311926654,31266.31374996271,65527.557361148414,-34261.24361118571,1.059153,881839111.252332
2024-09-05,300977,16.08,16.3,16.62,16.08,65500.0,107217582.0,3.36,1.31,0.21,16.9,0.3200000000000003,0.0,0.5400000000000027,0.22000000000000242,0.5925925925925901,0.0,0.4074074074074098,46092.592592592664,19407.407407407325,33243.15092898004,59378.20403398293,-26135.053105002895,1.968231,764260563.347785
2024-09-06,300977,16.06,15.52,16.22,15.42,72150.0,113971344.0,4.91,-4.79,-0.78,18.62,0.16000000000000014,0.09999999999999964,0.7999999999999989,0.5399999999999991,0.20000000000000046,0.12499999999999972,0.6749999999999998,11724.375000000007,60425.62499999999,30373.980805116033,59517.86016278521,-29143.87935766918,0.98344,662359155.032539
2024-09-09,300977,15.3,15.52,15.62,14.88,42392.0,65147519.0,4.77,0.0,0.0,10.94,0.09999999999999964,0.41999999999999993,0.7399999999999984,0.21999999999999886,0.13513513513513495,0.5675675675675687,0.29729729729729637,27497.513513513495,14894.486486486507,29990.451832902363,53568.077005945386,-23577.625173043023,0.98344,574044601.159326
2024-09-10,300977,15.52,15.36,15.56,15.0,36904.0,56199093.0,3.61,-1.03,-0.16,9.52,0.040000000000000924,0.35999999999999943,0.5600000000000005,0.16000000000000014,0.07142857142857302,0.6428571428571412,0.2857142857142857,13180.0,23723.999999999996,27749.058255182048,49588.866738486,-21839.808483303954,0.783043,497505321.109155
2024-09-11,300977,15.45,15.17,15.55,15.16,30111.0,46089364.0,2.54,-1.24,-0.19,7.77,0.10000000000000142,0.009999999999999787,0.39000000000000057,0.27999999999999936,0.25641025641025966,0.025641025641025057,0.7179487179487153,4246.423076923117,25864.576923076886,24615.373564747522,46425.62809643145,-21810.254531683928,0.671412,431171278.384122
2024-09-12,300977,15.22,14.84,15.44,14.81,36389.0,54840841.0,4.15,-2.18,-0.33,9.39,0.21999999999999886,0.02999999999999936,0.629999999999999,0.3800000000000008,0.34920634920634797,0.04761904761904668,0.6031746031746054,7220.039682539643,29168.960317460358,22295.995713786473,44124.739059235304,-21828.74334544883,0.572739,373681774.675938
2024-09-13,300977,14.98,14.53,15.15,14.53,31230.0,46279242.0,4.18,-2.09,-0.31,8.06,0.16999999999999993,0.0,0.620000000000001,0.45000000000000107,0.2741935483870962,0.0,0.7258064516129038,4281.532258064507,26948.467741935496,19894.067253023546,41834.569550262,-21940.502297238454,0.508591,323857538.120292
2024-09-18,300977,14.43,14.38,14.68,13.98,32498.0,46313008.0,4.82,-1.03,-0.15,8.39,0.25,0.40000000000000036,0.6999999999999993,0.049999999999998934,0.3571428571428575,0.5714285714285725,0.07142857142856998,15088.357142857165,17409.64285714283,19253.30590500136,38577.912657846115,-19324.606752844753,0.455503,280676533.09832
2024-09-19,300977,14.39,14.82,14.97,14.39,31457.0,46485764.0,4.03,3.06,0.44,8.12,0.15000000000000036,0.0,0.5800000000000001,0.4299999999999997,0.258620689655173,0.0,0.741379310344827,27389.284482758612,4067.715517241388,20338.103048702327,33976.55303909882,-13638.449990396493,0.556542,243252995.426083
2024-09-20,300977,14.77,14.9,15.02,14.62,38570.0,57194147.0,2.7,0.54,0.08,9.95,0.11999999999999922,0.15000000000000036,0.40000000000000036,0.13000000000000078,0.29999999999999777,0.37500000000000056,0.3250000000000017,25552.62500000003,13017.374999999967,21033.372642208687,31181.995967218973,-10148.623325010285,0.680429,210819262.793329
2024-09-23,300977,14.76,14.73,14.91,14.52,23862.0,35207721.0,2.62,-1.14,-0.17,6.16,0.15000000000000036,0.21000000000000085,0.39000000000000057,0.02999999999999936,0.38461538461538497,0.5384615384615399,0.07692307692307516,11013.230769230791,12848.769230769212,19697.353725811634,28737.56573569234,-9040.212009880706,0.63199,182710027.838484
2024-09-24,300977,14.87,15.07,15.07,14.46,43595.0,64915867.0,4.14,2.31,0.34,11.25,0.0,0.40999999999999837,0.6099999999999994,0.20000000000000107,0.0,0.6721311475409816,0.3278688524590184,28944.221311475456,14650.778688524546,20930.269403900144,26859.327462736637,-5929.058058836494,0.762049,158348690.894959
2024-09-25,300977,15.08,15.23,15.64,15.05,55463.0,85254377.0,3.92,1.06,0.16,14.31,0.41000000000000014,0.02999999999999936,0.5899999999999999,0.15000000000000036,0.6949152542372885,0.05084745762711757,0.2542372881355939,34781.88135593222,20681.118644067777,22777.15099750442,26035.566286914123,-3258.4152894097024,0.699846,137235532.202277
2024-09-26,300977,15.09,16.31,16.88,15.06,89478.0,142254651.0,11.95,7.09,1.08,23.09,0.5700000000000003,0.02999999999999936,1.8199999999999985,1.2199999999999989,0.3131868131868136,0.016483516483516144,0.6703296703296703,74728.87912087911,14749.120879120881,29704.048080621047,24530.70689920836,5173.3411814126885,1.231504,118937461.406174
2024-09-27,300977,16.82,18.48,19.0,16.41,129149.0,225059690.0,15.88,13.3,2.17,33.32,0.5199999999999996,0.41000000000000014,2.59,1.6600000000000001,0.20077220077220062,0.15830115830115837,0.640926640926641,105962.01737451738,23186.982625482622,39871.777319807225,24351.543662711592,15520.233657095632,1.473383,103079133.415135
2024-09-30,300977,19.67,20.83,21.88,18.69,124959.0,248807581.0,17.26,12.72,2.35,32.24,1.0500000000000007,0.9800000000000004,3.1899999999999977,1.1599999999999966,0.3291536050156744,0.3072100313479627,0.3636363636363628,85199.31818181813,39759.68181818187,45915.44943474201,26405.962083440965,19509.487351301046,2.684226,89335249.317681
2024-10-08,300977,24.5,23.2,24.5,21.38,142686.0,326105159.0,14.98,11.38,2.37,36.82,0.0,1.8200000000000003,3.120000000000001,1.3000000000000007,0.0,0.5833333333333333,0.41666666666666674,41616.74999999999,101069.25,45342.289510109746,36361.06713898217,8981.222371127573,3.431296,77423883.199496
2024-10-09,300977,21.7,18.56,21.74,18.56,106303.0,212945525.0,13.71,-20.0,-4.64,27.43,0.03999999999999915,0.0,3.1799999999999997,3.1400000000000006,0.012578616352200991,0.0,0.987421383647799,668.572327044011,105634.427672956,39385.79388570098,45597.51521017868,-6211.721324477701,2.5168,67100699.10847
2024-10-10,300977,18.95,19.05,19.94,18.42,78287.0,151049807.0,8.19,2.64,0.49,20.2,0.8900000000000006,0.5299999999999976,1.5199999999999996,0.10000000000000142,0.5855263157894742,0.3486842105263143,0.06578947368421148,41718.73026315793,36568.26973684207,39696.85206936191,44393.6158137338,-4696.763744371892,3.18585,58153939.652121
2024-10-11,300977,18.9,17.83,19.2,17.53,56030.0,101580154.0,8.77,-6.4,-1.22,14.46,0.3000000000000007,0.29999999999999716,1.6699999999999982,1.0700000000000003,0.17964071856287486,0.17964071856287275,0.6407185628742523,10065.26946107782,45964.73053892217,35745.97438825737,44603.097777092255,-8857.123388834887,2.93548,50400081.423235
2024-10-14,300977,18.15,18.95,18.95,17.83,49719.0,92079965.0,6.28,6.28,1.12,12.83,0.0,0.3200000000000003,1.120000000000001,0.8000000000000007,0.0,0.2857142857142857,0.7142857142857143,42616.28571428572,7102.714285714285,36662.01589839448,39603.04664490853,-2941.0307465140504,3.582021,43680071.044407
2024-10-15,300977,18.7,18.73,19.54,18.51,51531.0,97801328.0,5.44,-1.16,-0.22,13.3,0.8099999999999987,0.18999999999999773,1.0299999999999976,0.030000000000001137,0.7864077669902919,0.18446601941747395,0.029126213592234183,26515.951456310715,25015.048543689292,35309.207306116645,37657.98023141263,-2348.7729252959834,3.295235,37856062.011184
2024-10-16,300977,18.22,18.92,20.02,18.22,83961.0,161308597.0,9.61,1.01,0.19,21.66,1.0999999999999979,0.0,1.8000000000000007,0.7000000000000028,0.6111111111111097,0.0,0.38888888888889034,58306.250000000065,25654.74999999994,38375.4796653011,36057.54953389094,2317.9301314101613,3.516094,32808587.545172
2024-10-17,300977,18.73,19.33,20.67,18.65,108520.0,211344445.0,10.68,2.17,0.41,28.0,1.3400000000000034,0.08000000000000185,2.020000000000003,0.5999999999999979,0.6633663366336641,0.03960396039604046,0.2970297029702955,70376.83168316823,38143.16831683177,42642.32660101672,36335.63203828305,6306.694562733668,3.81034,28434109.713861
2024-10-18,300977,18.27,19.39,19.82,18.27,114532.0,216110675.0,8.02,0.31,0.06,29.57,0.4299999999999997,0.0,1.5500000000000007,1.120000000000001,0.2774193548387094,0.0,0.7225806451612906,98645.30322580646,15886.696774193531,50109.39015098869,33609.10733640445,16500.282814584243,4.771018,24642895.721482
2024-10-21,300977,19.2,19.95,19.98,19.04,98074.0,191570606.0,4.85,2.89,0.56,10.35,0.030000000000001137,0.16000000000000014,0.9400000000000013,0.75,0.03191489361702244,0.17021276595744672,0.7978723404255308,88162.26595744675,9911.734042553244,55183.1069251831,30449.45756389096,24733.64936129214,5.025755,21357176.962052
2024-10-22,300977,20.0,19.66,20.48,19.46,85079.0,168563336.0,5.11,-1.45,-0.29,8.98,0.4800000000000004,0.1999999999999993,1.0199999999999996,0.33999999999999986,0.47058823529411825,0.1960784313725484,0.3333333333333333,28359.666666666664,56719.33333333333,51606.648224047574,33952.10766648328,17654.540557564294,3.409898,18509553.821764
2024-10-23,300977,19.46,19.35,19.86,19.21,55789.0,109169650.0,3.31,-1.58,-0.31,5.89,0.3999999999999986,0.14000000000000057,0.6499999999999986,0.10999999999999943,0.6153846153846145,0.21538461538461673,0.1692307692307687,23173.89230769232,32615.107692307676,47815.61410186687,33773.84100325987,14041.773098607002,2.621379,16041613.661713
2024-10-24,300977,19.38,18.96,19.49,18.85,35652.0,68016370.0,3.31,-2.02,-0.39,3.76,0.10999999999999943,0.10999999999999943,0.639999999999997,0.41999999999999815,0.17187499999999992,0.17187499999999992,0.6562500000000002,6127.687499999997,29524.312500000004,42257.22388828462,33207.23720282522,9049.9866854594,2.051155,13902732.113639
2024-10-25,300977,19.78,19.62,20.2,19.5,74410.0,147222922.0,3.69,3.48,0.66,7.86,0.41999999999999815,0.120000000000001,0.6999999999999993,0.16000000000000014,0.599999999999998,0.171428571428573,0.228571428571429,28700.999999999985,45709.00000000002,40449.72736984667,34874.138909115194,5575.588460731473,1.921669,12049034.754709
2024-10-28,300977,19.73,19.67,19.98,19.5,56948.0,112033946.0,2.45,0.25,0.05,6.01,0.25,0.1700000000000017,0.4800000000000004,0.05999999999999872,0.5208333333333329,0.3541666666666699,0.12499999999999722,24914.750000000084,32033.249999999924,38378.39705386712,34495.35372123316,3883.0433326339626,1.702045,10442497.014354
2024-10-29,300977,19.7,18.9,19.7,18.8,45831.0,88064878.0,4.58,-3.91,-0.77,4.84,0.0,0.09999999999999787,0.8999999999999986,0.8000000000000007,0.0,0.11111111111110891,0.8888888888888911,2546.1666666666165,43284.83333333339,33600.76633557372,35667.28433617986,-2066.518000606142,2.014025,9050164.347644
2024-10-30,300977,18.78,18.71,19.05,18.41,35678.0,66802515.0,3.39,-1.01,-0.19,3.77,0.2699999999999996,0.3000000000000007,0.6400000000000006,0.07000000000000028,0.42187499999999895,0.46875000000000067,0.10937500000000035,15887.859374999993,19790.140625000004,31239.045407497222,33550.33184135587,-2311.2864338586514,1.603337,7843475.981736
