date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600104,12.48,12.17,12.54,12.17,242642.0,298041087.0,2.95,-3.11,-0.39,0.21,0.05999999999999872,0.0,0.3699999999999992,0.3100000000000005,0.16216216216215903,0.0,0.8378378378378409,19673.675675675295,222968.3243243247,19673.675675675295,222968.3243243247,-203294.6486486494,0.0,0.0
2024-09-03,600104,12.13,12.23,12.23,12.07,174345.0,211956580.0,1.31,0.49,0.06,0.15,0.0,0.0600000000000005,0.16000000000000014,0.09999999999999964,0.0,0.3750000000000028,0.6249999999999972,141655.31249999977,32689.687500000244,35937.893918918555,197597.83941441478,-161659.9454954962,17434500000.0,2324600000.0
2024-09-04,600104,12.12,12.09,12.23,12.08,139925.0,169551009.0,1.23,-1.14,-0.14,0.12,0.11000000000000121,0.009999999999999787,0.15000000000000036,0.02999999999999936,0.7333333333333396,0.06666666666666508,0.19999999999999526,55970.00000000033,83954.99999999967,38608.84139639613,182445.4608258261,-143836.61942942996,1.245989,2014653333.499466
2024-09-05,600104,12.09,12.15,12.21,12.08,156537.0,189891121.0,1.08,0.5,0.06,0.14,0.0600000000000005,0.009999999999999787,0.13000000000000078,0.0600000000000005,0.46153846153846256,0.07692307692307482,0.46153846153846256,114392.42307692315,42144.57692307684,48713.31895379973,163738.67630545955,-115025.35735165983,2.36471,1746032889.348165
2024-09-06,600104,12.16,12.28,12.5,12.16,202863.0,250686373.0,2.8,1.07,0.13,0.18,0.22000000000000064,0.0,0.33999999999999986,0.11999999999999922,0.6470588235294139,0.0,0.3529411764705861,137230.85294117624,65632.14705882374,60515.65681878327,150657.80573924145,-90142.14892045819,3.814508,1513228504.610344
2024-09-09,600104,12.27,12.14,12.34,12.09,148389.0,180609862.0,2.04,-1.14,-0.14,0.13,0.07000000000000028,0.05000000000000071,0.25,0.129999999999999,0.28000000000000114,0.20000000000000284,0.519999999999996,35613.36000000029,112775.63999999971,57195.35057627888,145606.85030734254,-88411.49973106367,1.851263,1311464704.242466
2024-09-10,600104,12.15,11.79,12.16,11.75,229615.0,272515245.0,3.38,-2.88,-0.35,0.2,0.009999999999999787,0.03999999999999915,0.41000000000000014,0.3600000000000012,0.024390243902438494,0.09756097560975398,0.8780487804878075,14000.914634146036,215614.08536585397,51436.09245066116,154941.14831514406,-103505.0558644829,1.030537,1136602743.814209
2024-09-11,600104,11.8,11.82,11.95,11.7,170068.0,201000478.0,2.12,0.25,0.03,0.15,0.129999999999999,0.10000000000000142,0.25,0.019999999999999574,0.519999999999996,0.4000000000000057,0.0799999999999983,91836.71999999986,78231.28000000014,56822.84279057299,144713.16587312488,-87890.32308255188,1.358899,985055711.486834
2024-09-12,600104,11.82,11.67,11.84,11.66,162801.0,190897010.0,1.52,-1.27,-0.15,0.14,0.019999999999999574,0.009999999999999787,0.17999999999999972,0.15000000000000036,0.11111111111110891,0.055555555555554456,0.8333333333333366,13566.74999999973,149234.25000000026,51055.36375182989,145315.9770900416,-94260.6133382117,1.033909,853714950.093111
2024-09-13,600104,11.67,11.55,11.71,11.49,177800.0,205999814.0,1.89,-1.03,-0.12,0.15,0.040000000000000924,0.0600000000000005,0.22000000000000064,0.11999999999999922,0.1818181818181855,0.2727272727272742,0.5454545454545403,40409.09090909137,137390.90909090862,49635.860706131425,144259.30135682388,-94623.44065069246,0.819788,739886290.190001
2024-09-18,600104,11.55,11.78,11.85,11.52,161656.0,188861369.0,2.86,1.99,0.23,0.14,0.07000000000000028,0.030000000000001137,0.33000000000000007,0.22999999999999865,0.21212121212121293,0.09090909090909434,0.6969696969696927,137162.6666666663,24493.333333333674,61306.10150086941,128290.50562035853,-66984.40411948912,1.008082,641234784.965746
2024-09-19,600104,11.8,11.83,11.9,11.67,158275.0,186886813.0,1.95,0.42,0.05,0.14,0.07000000000000028,0.13000000000000078,0.23000000000000043,0.02999999999999936,0.3043478260869572,0.5652173913043502,0.13043478260869262,89459.78260869542,68815.2173913046,65059.92564857955,120360.46718981801,-55300.54154123846,1.192438,555736813.795971
2024-09-20,600104,11.84,11.86,11.94,11.68,224154.0,265240061.0,2.2,0.25,0.03,0.19,0.08000000000000007,0.16000000000000014,0.2599999999999998,0.019999999999999574,0.3076923076923082,0.6153846153846164,0.07692307692307535,120698.30769230751,103455.69230769249,72478.37658774329,118106.49720553462,-45628.12061779133,1.453529,481638572.150312
2024-09-23,600104,11.8,11.89,11.95,11.77,101206.0,120232914.0,1.52,0.25,0.03,0.09,0.05999999999999872,0.030000000000001137,0.17999999999999972,0.08999999999999986,0.33333333333332676,0.16666666666667324,0.5,75904.5,25301.5,72935.19304271086,105732.49757813002,-32797.304535419156,1.571412,417420096.073126
2024-09-24,600104,11.97,12.23,12.25,11.83,271006.0,326557108.0,3.53,2.86,0.34,0.23,0.019999999999999574,0.14000000000000057,0.41999999999999993,0.2599999999999998,0.04761904761904661,0.33333333333333476,0.6190476190476186,219385.80952380947,51620.19047619053,92461.94190685733,98517.52329787142,-6055.581391014086,1.887074,361764083.514985
2024-09-25,600104,12.45,12.56,12.86,12.41,352918.0,446779551.0,3.68,2.7,0.33,0.3,0.29999999999999893,0.03999999999999915,0.4499999999999993,0.11000000000000121,0.6666666666666653,0.08888888888888713,0.24444444444444752,219593.42222222278,133324.57777777722,109412.80594890607,103158.4638951922,6254.342053713874,2.095073,313528872.658997
2024-09-26,600104,12.55,13.22,13.23,12.52,362191.0,467513969.0,5.65,5.25,0.66,0.31,0.009999999999999787,0.030000000000001137,0.7100000000000009,0.6699999999999999,0.014084507042253204,0.04225352112676212,0.9436619718309847,351988.4366197181,10202.563380281914,141756.223371681,90764.3438265375,50991.8795451435,3.00704,271725023.372069
2024-09-27,600104,13.37,13.57,13.59,13.26,243067.0,326658888.0,2.5,2.65,0.35,0.21,0.019999999999999574,0.10999999999999943,0.33000000000000007,0.20000000000000107,0.0606060606060593,0.33333333333333154,0.6060606060606092,195190.16666666704,47876.83333333295,148880.7491443458,85046.00909411022,63834.74005023559,3.127454,235495020.672787
