date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300229,11.47,11.14,11.62,11.13,104010.0,117537526.0,4.25,-3.3,-0.38,1.31,0.14999999999999858,0.009999999999999787,0.48999999999999844,0.33000000000000007,0.3061224489795899,0.020408163265305753,0.6734693877551043,16981.224489795797,87028.7755102042,16981.224489795797,87028.7755102042,-70047.5510204084,0.0,0.0
2024-09-03,300229,11.19,11.36,11.39,11.12,95824.0,108051272.0,2.42,1.97,0.22,1.21,0.030000000000001137,0.07000000000000028,0.27000000000000135,0.16999999999999993,0.11111111111111477,0.259259259259259,0.6296296296296262,78078.81481481466,17745.18518518535,25127.56986646498,77790.96346686836,-52663.393600403375,9582400000.0,1277653333.333333
2024-09-04,300229,11.21,11.29,11.47,11.15,78839.0,89509175.0,2.82,-0.62,-0.07,0.99,0.1800000000000015,0.0600000000000005,0.3200000000000003,0.0799999999999983,0.5625000000000041,0.1875000000000014,0.24999999999999445,49274.37499999978,29564.62500000022,28347.143884269623,71360.78500461928,-43013.641120349654,1.215439,1107299555.717614
2024-09-05,300229,11.29,11.46,11.57,11.22,103303.0,118260478.0,3.1,1.51,0.17,1.3,0.10999999999999943,0.06999999999999851,0.34999999999999964,0.1700000000000017,0.314285714285713,0.19999999999999593,0.4857142857142911,76739.3714285717,26563.628571428293,34799.44089017657,65387.83081352715,-30588.38992335058,2.525742,959659615.292031
2024-09-06,300229,11.48,11.21,11.51,11.19,79299.0,89722684.0,2.79,-2.18,-0.25,1.0,0.02999999999999936,0.02000000000000135,0.3200000000000003,0.2699999999999996,0.09374999999999792,0.06250000000000416,0.8437499999999979,6195.234375000083,73103.76562499991,30985.54668815304,66416.62212172351,-35431.07543357047,1.259198,831705000.087654
2024-09-09,300229,11.12,11.1,11.3,10.98,70224.0,77897783.0,2.85,-0.98,-0.11,0.88,0.1800000000000015,0.11999999999999922,0.3200000000000003,0.019999999999999574,0.5625000000000041,0.3749999999999972,0.06249999999999861,32917.500000000044,37306.499999999956,31243.140463065974,62535.27250549371,-31292.132042427736,0.87198,720811000.19223
2024-09-10,300229,11.2,11.46,11.58,10.96,129912.0,146672077.0,5.59,3.24,0.36,1.63,0.11999999999999922,0.23999999999999844,0.6199999999999992,0.26000000000000156,0.1935483870967732,0.3870967741935464,0.4193548387096805,92195.612903226,37716.387096774,39370.13678842065,59226.08778433108,-19855.950995910433,1.440866,624702867.025382
2024-09-11,300229,11.41,11.52,11.54,11.3,119533.0,136703964.0,2.09,0.52,0.06,1.5,0.019999999999999574,0.10999999999999943,0.23999999999999844,0.10999999999999943,0.0833333333333321,0.4583333333333339,0.4583333333333339,87159.4791666667,32373.5208333333,45742.04910552013,55645.74552419804,-9903.696418677915,1.964302,541409151.683904
2024-09-12,300229,11.56,11.54,11.79,11.53,135792.0,158067822.0,2.26,0.17,0.02,1.71,0.22999999999999865,0.009999999999999787,0.2599999999999998,0.02000000000000135,0.8846153846153801,0.03846153846153767,0.07692307692308217,62673.23076923041,73118.76923076958,47999.539994014835,57975.48201840759,-9975.942024392753,2.558937,469221265.133909
2024-09-13,300229,11.59,11.3,11.69,11.29,103799.0,118768005.0,3.47,-2.08,-0.24,1.31,0.09999999999999964,0.010000000000001563,0.40000000000000036,0.28999999999999915,0.2499999999999989,0.025000000000003887,0.7249999999999972,14272.362500000145,89526.63749999985,43502.58299481288,62182.30274928656,-18679.719754473677,1.759279,406658430.017292
2024-09-18,300229,11.3,11.16,11.4,11.0,92937.0,103781574.0,3.54,-1.24,-0.14,1.17,0.09999999999999964,0.16000000000000014,0.40000000000000036,0.14000000000000057,0.2499999999999989,0.4,0.3500000000000011,30204.52499999995,62732.47500000004,41729.50859550449,62255.65904938169,-20526.1504538772,1.374657,352437306.198274
2024-09-19,300229,11.31,11.57,11.67,11.15,142798.0,163922060.0,4.66,3.67,0.41,1.8,0.09999999999999964,0.16000000000000014,0.5199999999999996,0.2599999999999998,0.1923076923076918,0.3076923076923082,0.5,107098.5,35699.5,50445.37411610389,58714.83784279747,-8269.463726693575,1.710575,305445665.599914
2024-09-20,300229,11.63,11.98,12.23,11.56,379802.0,454657934.0,5.79,3.54,0.41,4.78,0.25,0.07000000000000028,0.6699999999999999,0.34999999999999964,0.373134328358209,0.10447761194029895,0.522388059701492,289103.014925373,90698.98507462697,82266.3928906731,62979.3908070414,19287.002083631698,2.604021,264719577.200462
2024-09-23,300229,11.87,12.06,12.22,11.87,266583.0,321106745.0,2.92,0.67,0.08,3.35,0.16000000000000014,0.0,0.3500000000000014,0.19000000000000128,0.4571428571428557,0.0,0.5428571428571443,205649.74285714305,60933.25714285695,98717.50621953578,62706.572985150146,36010.93323438563,3.23113,229423634.004551
2024-09-24,300229,12.06,12.29,12.32,11.75,311211.0,376800134.0,4.73,1.91,0.23,3.92,0.030000000000001137,0.3100000000000005,0.5700000000000003,0.22999999999999865,0.05263157894737039,0.5438596491228076,0.403508771929822,218393.68421052588,92817.31578947407,114674.3299516678,66721.33869239334,47952.99125927445,3.963223,198833816.665707
2024-09-25,300229,12.39,12.3,12.74,12.29,331128.0,413313245.0,3.66,0.08,0.01,4.17,0.34999999999999964,0.010000000000001563,0.45000000000000107,0.08999999999999986,0.7777777777777751,0.022222222222225644,0.1999999999999992,132451.20000000013,198676.79999999987,117044.57929144544,84315.40020007422,32729.179091371218,4.516751,172322641.712513
2024-09-26,300229,12.3,12.64,12.64,12.23,243134.0,303482505.0,3.33,2.76,0.34,3.06,0.0,0.07000000000000028,0.41000000000000014,0.33999999999999986,0.0,0.1707317073170738,0.8292682926829262,222378.65853658528,20755.34146341471,131089.1231907974,75840.72570185296,55248.397488944436,6.247335,149346290.317156
2024-09-27,300229,12.83,13.92,14.11,12.83,490049.0,661025306.0,10.13,10.13,1.28,6.17,0.1899999999999995,0.0,1.2799999999999994,1.0899999999999999,0.1484374999999997,0.0,0.8515625000000003,453678.1757812501,36370.82421874993,174100.99686952445,70578.07217077256,103522.92469875189,7.364262,129433452.590103
2024-09-30,300229,15.06,16.64,16.66,14.77,792690.0,1251227962.0,13.58,19.54,2.72,9.97,0.019999999999999574,0.2900000000000009,1.8900000000000006,1.58,0.010582010582010352,0.15343915343915387,0.8359788359788357,727681.0317460316,65008.96825396834,247911.66818639205,69835.52498186534,178076.1432045267,12.521097,112175660.580902
2024-10-08,300229,19.96,19.97,19.97,17.6,1028229.0,1983991167.0,14.24,20.01,3.33,12.94,0.0,2.3599999999999994,2.3699999999999974,0.00999999999999801,0.0,0.9957805907173004,0.004219409282699587,516283.7594936704,511945.2405063295,283694.61369402916,128783.4870517939,154911.12664223526,22.216885,97218908.799034
2024-10-09,300229,18.65,17.48,19.39,16.82,891181.0,1632103136.0,12.87,-12.47,-2.49,11.21,0.740000000000002,0.6600000000000001,2.5700000000000003,1.1699999999999982,0.28793774319066223,0.2568093385214008,0.45525291828793696,242734.124513619,648446.875486381,278233.2151366411,198071.93884307216,80161.27629356895,3.898228,84256388.145593
2024-10-10,300229,18.5,16.9,18.55,16.85,521323.0,914135464.0,9.73,-3.32,-0.58,6.56,0.05000000000000071,0.04999999999999716,1.6999999999999993,1.6000000000000014,0.029411764705882783,0.029411764705880694,0.9411764705882365,15333.029411764386,505989.9705882356,243179.8570399909,239127.67640909395,4052.180630896939,2.561095,73022203.400993
2024-10-11,300229,16.4,15.73,16.98,15.29,430513.0,689293791.0,10.0,-6.92,-1.17,5.42,0.5800000000000018,0.4400000000000013,1.6900000000000013,0.6699999999999982,0.34319526627219016,0.26035502958579937,0.3964497041420104,129918.12426035531,300594.87573964463,228078.2926693728,247323.3029865007,-19245.01031712789,1.953974,63285909.874724
