date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002026,7.97,7.92,8.12,7.9,64744.0,51888345.0,2.75,-1.12,-0.09,1.51,0.14999999999999947,0.019999999999999574,0.21999999999999886,0.04999999999999982,0.6818181818181829,0.09090909090908944,0.22727272727272763,25014.727272727258,39729.272727272735,25014.727272727258,39729.272727272735,-14714.545454545478,0.0,0.0
2024-09-03,002026,7.88,7.92,8.03,7.88,48775.0,38699070.0,1.89,0.0,0.0,1.14,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,30890.833333333365,17884.16666666664,25798.208080808072,36816.591919191924,-11018.383838383852,0.0,0.0
2024-09-04,002026,7.85,7.86,7.96,7.83,31090.0,24510040.5,1.64,-0.76,-0.06,0.73,0.09999999999999964,0.019999999999999574,0.1299999999999999,0.010000000000000675,0.7692307692307672,0.1538461538461507,0.07692307692308217,16740.769230769314,14349.230769230688,24590.54956746957,33820.94376586376,-9230.394198394191,0.0,0.0
2024-09-05,002026,7.87,7.89,7.96,7.83,28343.0,22354641.0,1.65,0.38,0.03,0.66,0.07000000000000028,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.5384615384615411,0.3076923076923082,0.1538461538461507,16351.730769230724,11991.269230769276,23492.04039437106,30910.32049451783,-7418.280100146771,0.911644,0.121553
2024-09-06,002026,7.92,7.72,7.97,7.7,40323.0,31419694.0,3.42,-2.15,-0.17,0.94,0.04999999999999982,0.019999999999999574,0.2699999999999996,0.20000000000000018,0.18518518518518481,0.07407407407407261,0.7407407407407426,5227.055555555518,35095.94444444448,21056.709082528985,31468.403687841383,-10411.694605312397,0.396889,0.158264
2024-09-09,002026,7.74,7.69,7.8,7.63,31882.0,24548184.0,2.2,-0.39,-0.03,0.74,0.05999999999999961,0.0600000000000005,0.16999999999999993,0.04999999999999982,0.3529411764705861,0.3529411764705913,0.2941176470588226,11252.470588235308,20629.529411764688,19749.47728328983,30023.220451031157,-10273.743167741326,0.274389,0.173747
2024-09-10,002026,7.73,7.75,7.78,7.58,35412.0,27144738.0,2.6,0.78,0.06,0.83,0.03000000000000025,0.15000000000000036,0.20000000000000018,0.019999999999999574,0.1500000000000011,0.7500000000000011,0.09999999999999779,19476.599999999962,15935.40000000004,19713.09364551785,28144.844390893675,-8431.750745375826,0.617213,0.232876
2024-09-11,002026,7.75,7.71,7.78,7.67,31727.0,24487717.0,1.42,-0.52,-0.04,0.74,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,10094.954545454557,21632.04545454544,18430.675098842745,27276.471199380576,-8845.796100537831,0.472182,0.264784
2024-09-12,002026,7.71,7.66,7.79,7.6,25854.0,19933034.0,2.46,-0.65,-0.05,0.6,0.08000000000000007,0.0600000000000005,0.1900000000000004,0.04999999999999982,0.4210526315789469,0.3157894736842125,0.26315789473684065,9525.157894736862,16328.84210526314,17243.27280496196,25816.78732016492,-8573.514515202958,0.396299,0.282319
2024-09-13,002026,7.69,7.53,7.69,7.52,40895.0,30953905.0,2.22,-1.7,-0.13,0.96,0.0,0.010000000000000675,0.17000000000000082,0.16000000000000014,0.0,0.0588235294117684,0.9411764705882316,1202.7941176471343,39692.20588235287,15104.542313319986,27666.843128456647,-12562.300815136661,0.315977,0.286807
