date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601155,10.08,10.22,10.51,10.0,336656.0,344715078.0,4.97,-0.39,-0.04,1.49,0.28999999999999915,0.08000000000000007,0.5099999999999998,0.14000000000000057,0.5686274509803907,0.1568627450980394,0.2745098039215699,214535.68627451002,122120.31372548999,214535.68627451002,122120.31372548999,92415.37254902003,0.0,0.0
2024-09-03,601155,10.22,10.48,10.57,10.09,257649.0,268058629.0,4.7,2.54,0.26,1.14,0.08999999999999986,0.13000000000000078,0.4800000000000004,0.2599999999999998,0.18749999999999953,0.2708333333333347,0.5416666666666657,198604.43749999985,59044.56250000012,212411.519771242,113710.21356209135,98701.30620915064,25764899999.999996,3435320000.0
2024-09-04,601155,10.42,10.43,10.82,10.31,232073.0,245753787.0,4.87,-0.48,-0.05,1.03,0.39000000000000057,0.10999999999999943,0.5099999999999998,0.009999999999999787,0.7647058823529426,0.2156862745098029,0.019607843137254492,118311.72549019603,113761.27450980397,199864.8805337692,113717.02168845304,86147.85884531616,1.110207,2977277333.48136
2024-09-05,601155,10.6,10.48,10.7,10.37,197929.0,208093782.0,3.16,0.48,0.05,0.88,0.09999999999999964,0.11000000000000121,0.33000000000000007,0.11999999999999922,0.3030303030303019,0.3333333333333369,0.3636363636363612,62977.40909090933,134951.59090909065,181613.21767472124,116548.29758453806,65064.92009018318,1.963081,2580307022.612256
2024-09-06,601155,10.41,10.35,10.51,10.25,128908.0,133337766.0,2.48,-1.24,-0.13,0.57,0.09999999999999964,0.09999999999999964,0.2599999999999998,0.0600000000000005,0.3846153846153836,0.3846153846153836,0.23076923076923286,49579.99999999987,79328.00000000013,164008.78865142507,111585.591239933,52423.197411492074,1.262055,2236266086.43223
2024-09-09,601155,10.15,10.06,10.24,9.98,185066.0,186577307.0,2.51,-2.8,-0.29,0.82,0.08999999999999986,0.08000000000000007,0.2599999999999998,0.08999999999999986,0.34615384615384587,0.3076923076923082,0.34615384615384587,60502.34615384618,124563.65384615381,150207.9296517479,113315.9995874291,36891.93006431879,0.83432,1938097275.019175
2024-09-10,601155,10.06,9.75,10.15,9.66,177152.0,173206298.0,4.87,-3.08,-0.31,0.79,0.08999999999999986,0.08999999999999986,0.4900000000000002,0.3100000000000005,0.18367346938775472,0.18367346938775472,0.6326530612244905,32538.122448979524,144613.87755102047,134518.62202471212,117489.04998257462,17029.5720421375,0.629948,1679684305.100612
2024-09-11,601155,9.75,9.8,9.94,9.62,125074.0,122549010.0,3.28,0.51,0.05,0.55,0.1399999999999988,0.13000000000000078,0.3200000000000003,0.05000000000000071,0.43749999999999584,0.40625000000000205,0.15625000000000208,72308.40625000013,52765.59374999987,126223.92658808386,108859.25581823132,17364.670769852542,0.802894,1455726397.860916
2024-09-12,601155,9.8,9.81,9.97,9.7,117174.0,115029680.0,2.76,0.1,0.01,0.52,0.16000000000000014,0.10000000000000142,0.27000000000000135,0.009999999999999787,0.5925925925925901,0.3703703703703738,0.037037037037036064,60756.88888888883,56417.11111111117,117494.98822819119,101866.96985728198,15628.018370909209,0.964916,1261629544.941449
2024-09-13,601155,9.83,9.66,9.9,9.65,157840.0,154165087.0,2.55,-1.53,-0.15,0.7,0.07000000000000028,0.009999999999999787,0.25,0.16999999999999993,0.28000000000000114,0.03999999999999915,0.6799999999999997,25254.400000000023,132585.59999999998,105196.24313109904,105962.78720964439,-766.5440785453538,0.792049,1093412272.388196
