date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603237,16.78,17.4,17.67,16.78,38015.0,65785847.0,5.23,2.23,0.38,3.12,0.2700000000000031,0.0,0.8900000000000006,0.6199999999999974,0.3033707865168572,0.0,0.6966292134831428,32248.679775280838,5766.320224719164,32248.679775280838,5766.320224719164,26482.359550561676,0.0,0.0
2024-09-03,603237,17.28,17.4,17.42,16.84,24386.0,41749445.0,3.33,0.0,0.0,2.0,0.020000000000003126,0.4400000000000013,0.5800000000000018,0.11999999999999744,0.034482758620694935,0.7586206896551722,0.20689655172413285,14715.689655172351,9670.310344827647,29910.947759266375,6286.852240733629,23624.095518532748,0.0,0.0
2024-09-04,603237,17.05,17.3,17.41,17.05,19400.0,33509882.0,2.07,-0.57,-0.1,1.59,0.10999999999999943,0.0,0.35999999999999943,0.25,0.30555555555555447,0.0,0.6944444444444455,16436.11111111112,2963.8888888888782,28114.302872845674,5843.790460487662,22270.51241235801,0.0,0.0
2024-09-05,603237,17.1,17.32,17.67,17.1,21717.0,37644393.0,3.29,0.12,0.02,1.78,0.3500000000000014,0.0,0.5700000000000003,0.21999999999999886,0.6140350877193005,0.0,0.38596491228069957,15049.499999999976,6667.500000000025,26372.32915646625,5953.618399089311,20418.71075737694,1.119433,0.149258
2024-09-06,603237,17.29,16.86,17.6,16.81,26012.0,44823162.0,4.56,-2.66,-0.46,2.13,0.3100000000000023,0.05000000000000071,0.7900000000000027,0.4299999999999997,0.3924050632911408,0.06329113924050701,0.5443037974683522,5926.784810126611,20085.21518987339,23646.256576954296,7837.831304527189,15808.425272427106,0.478222,0.19312
2024-09-09,603237,16.56,16.75,17.15,16.33,17753.0,29808020.0,4.86,-0.65,-0.11,1.46,0.3999999999999986,0.23000000000000043,0.8200000000000003,0.19000000000000128,0.4878048780487786,0.2804878048780492,0.23170731707317221,10933.250000000015,6819.749999999986,21951.189033360395,7702.087130590229,14249.101902770166,0.343814,0.213212
2024-09-10,603237,16.85,16.72,16.85,16.57,13235.0,22099474.0,1.67,-0.18,-0.03,1.09,0.0,0.14999999999999858,0.28000000000000114,0.13000000000000256,0.0,0.5357142857142785,0.4642857142857215,3545.089285714238,9689.910714285763,19497.04240034091,7967.130275082967,11529.912125257943,0.284254,0.222684
2024-09-11,603237,16.73,16.34,16.73,16.25,13560.0,22256240.0,2.87,-2.27,-0.38,1.11,0.0,0.08999999999999986,0.4800000000000004,0.39000000000000057,0.0,0.18749999999999953,0.8125000000000004,1271.2499999999968,12288.750000000004,17066.93674696212,8543.346238405238,8523.590508556883,0.241407,0.225181
2024-09-12,603237,16.31,15.89,16.43,15.83,15315.0,24594609.0,3.67,-2.75,-0.45,1.26,0.120000000000001,0.0600000000000005,0.5999999999999996,0.41999999999999815,0.2000000000000018,0.1000000000000009,0.6999999999999973,2297.250000000021,13017.74999999998,15097.645180700509,9139.93340661787,5957.711774082638,0.206288,0.222662
2024-09-13,603237,15.81,15.48,15.95,15.41,10502.0,16380842.0,3.4,-2.58,-0.41,0.86,0.1399999999999988,0.07000000000000028,0.5399999999999991,0.33000000000000007,0.2592592592592574,0.12962962962963037,0.6111111111111122,2042.0555555555497,8459.944444444449,13356.899897347848,9049.268211661414,4307.631685686434,0.187576,0.217984
2024-09-18,603237,15.48,14.89,15.52,14.76,10750.0,16100235.0,4.91,-3.81,-0.59,0.88,0.03999999999999915,0.13000000000000078,0.7599999999999998,0.5899999999999999,0.052631578947367315,0.17105263157894846,0.7763157894736843,1202.3026315789473,9547.697368421053,11736.286928578662,9115.7254325627,2620.561496015962,0.171639,0.211804
2024-09-19,603237,14.9,15.6,15.64,14.9,14814.0,22771518.0,4.97,4.77,0.71,1.22,0.040000000000000924,0.0,0.7400000000000002,0.6999999999999993,0.054054054054055285,0.0,0.9459459459459447,14413.621621621613,400.3783783783875,12093.264887651056,7953.679158671458,4139.585728979598,0.288721,0.22206
2024-09-20,603237,15.46,15.49,15.71,15.33,9219.0,14311884.0,2.44,-0.71,-0.11,0.76,0.22000000000000064,0.13000000000000078,0.3800000000000008,0.02999999999999936,0.5789473684210531,0.3421052631578961,0.07894736842105078,4973.407894736833,4245.592105263166,11143.95062192916,7459.267551550352,3684.6830703788073,0.269113,0.228334
2024-09-23,603237,15.49,15.2,15.64,15.12,9150.0,13985444.0,3.36,-1.87,-0.29,0.75,0.15000000000000036,0.08000000000000007,0.5200000000000014,0.2900000000000009,0.2884615384615384,0.15384615384615358,0.557692307692308,2023.5576923076908,7126.4423076923085,9927.898231312964,7414.89085236928,2513.0073789436838,0.252119,0.231505
2024-09-24,603237,15.29,15.95,15.98,15.29,12996.0,20358645.0,4.54,4.93,0.75,1.07,0.030000000000001137,0.0,0.6900000000000013,0.6600000000000001,0.043478260869566784,0.0,0.9565217391304333,12713.478260869555,282.521739130445,10299.30890192051,6463.908303937435,3835.4005979830754,0.341811,0.246213
2024-09-25,603237,16.12,15.92,16.32,15.9,12132.0,19540630.0,2.63,-0.19,-0.03,1.0,0.1999999999999993,0.019999999999999574,0.41999999999999993,0.20000000000000107,0.47619047619047455,0.04761904761904661,0.47619047619047883,3177.4285714285556,8954.571428571446,9349.724857854917,6795.996720555304,2553.728137299613,0.315402,0.255438
2024-09-26,603237,15.87,16.65,16.65,15.8,19250.0,31544847.0,5.34,4.59,0.73,1.58,0.0,0.06999999999999851,0.8499999999999979,0.7799999999999994,0.0,0.08235294117646903,0.9176470588235309,18457.352941176483,792.6470588235144,10564.07526896446,5995.550098991065,4568.525169973394,0.499731,0.28801
2024-09-27,603237,17.18,17.25,17.3,16.78,17105.0,29232189.0,3.12,3.6,0.6,1.4,0.05000000000000071,0.3999999999999986,0.5199999999999996,0.07000000000000028,0.0961538461538476,0.7692307692307672,0.13461538461538528,9703.798076923082,7401.201923076917,10449.371643358943,6182.970342202512,4266.401301156431,0.466221,0.311772
2024-09-30,603237,17.9,18.45,18.7,17.48,66912.0,121397567.0,7.07,6.96,1.2,5.49,0.25,0.41999999999999815,1.2199999999999989,0.5500000000000007,0.20491803278688545,0.34426229508196604,0.45081967213114854,48538.62295081971,18373.377049180297,15527.938484353712,7808.357903132884,7719.580581220828,1.174357,0.426783
2024-10-08,603237,20.12,18.9,20.21,17.85,75965.0,144897231.0,12.79,2.44,0.45,6.23,0.08999999999999986,1.0499999999999972,2.3599999999999994,1.2200000000000024,0.03813559322033893,0.44491525423728706,0.5169491525423741,18347.47881355928,57617.521186440725,15903.877194914454,14449.579674240595,1454.2975206738593,2.205789,0.663984
2024-10-09,603237,18.79,17.27,18.79,17.26,42241.0,75271674.0,8.1,-8.62,-1.63,3.47,0.0,0.00999999999999801,1.5299999999999976,1.5199999999999996,0.0,0.00653594771241701,0.9934640522875829,138.04248366010347,42102.95751633989,13801.76590008054,18136.696719853833,-4334.9308197732935,1.685063,0.800128
2024-10-10,603237,17.28,17.69,17.97,17.27,25238.0,44671835.0,4.05,2.43,0.42,2.07,0.2799999999999976,0.010000000000001563,0.6999999999999993,0.41000000000000014,0.39999999999999697,0.014285714285716533,0.5857142857142865,20010.12857142858,5227.871428571419,14629.54758959361,16415.52001434951,-1785.9724247558988,2.124985,0.976775
2024-10-11,603237,17.73,17.22,17.8,17.06,14491.0,25263325.0,4.18,-2.66,-0.47,1.19,0.07000000000000028,0.16000000000000014,0.740000000000002,0.5100000000000016,0.09459459459459472,0.21621621621621584,0.6891891891891895,2251.979729729728,12239.020270270272,12979.205208278427,15858.653381805612,-2879.4481735271856,2.141126,1.132022
2024-10-14,603237,17.23,17.29,17.45,16.9,15569.0,26767680.0,3.19,0.41,0.07,1.28,0.16000000000000014,0.33000000000000185,0.5500000000000007,0.05999999999999872,0.2909090909090908,0.6000000000000025,0.10909090909090663,8633.718181818163,6935.281818181837,12399.806938083726,14668.870506655776,-2269.06356857205,2.52951,1.318354
2024-10-15,603237,17.26,16.93,17.35,16.92,13745.0,23504194.0,2.49,-2.08,-0.36,1.13,0.08999999999999986,0.00999999999999801,0.4299999999999997,0.33000000000000185,0.20930232558139517,0.02325581395348376,0.7674418604651211,1598.2558139534553,12146.744186046546,10959.600121533023,14332.586997241211,-3372.9868757081877,2.454485,1.469838
2024-10-16,603237,16.76,17.0,17.11,16.7,8306.0,14083245.0,2.42,0.41,0.07,0.68,0.10999999999999943,0.060000000000002274,0.41000000000000014,0.23999999999999844,0.2682926829268278,0.14634146341463963,0.5853658536585326,6584.024390243886,1721.9756097561144,10376.190024027806,12651.172145576531,-2274.9821215487245,2.390035,1.592531
2024-10-17,603237,17.08,16.64,17.15,16.6,12978.0,21881990.0,3.24,-2.12,-0.36,1.06,0.07000000000000028,0.03999999999999915,0.5499999999999972,0.4399999999999977,0.12727272727272845,0.07272727272727156,0.8,1297.8000000000002,11680.2,9165.7380208241,12521.709192832994,-3355.9711720088944,2.304257,1.687428
2024-10-18,603237,16.6,16.97,17.1,16.45,19284.0,32316127.0,3.91,1.98,0.33,1.58,0.13000000000000256,0.15000000000000213,0.6500000000000021,0.36999999999999744,0.2000000000000033,0.23076923076923328,0.5692307692307634,15130.52307692302,4153.476923076979,9961.042694970623,11405.944890198858,-1444.9021952282346,2.726574,1.825981
2024-10-21,603237,16.96,16.95,17.02,16.69,19235.0,32422645.0,1.94,-0.12,-0.02,1.58,0.05999999999999872,0.259999999999998,0.3299999999999983,0.010000000000001563,0.18181818181817888,0.787878787878786,0.030303030303035196,9326.060606060559,9908.939393939441,9876.378416449283,11206.34415736427,-1329.9657409149877,2.156634,1.870068
2024-10-22,603237,16.97,17.36,17.37,16.83,17807.0,30627193.0,3.19,2.42,0.41,1.46,0.010000000000001563,0.14000000000000057,0.5400000000000027,0.39000000000000057,0.01851851851852132,0.259259259259259,0.7222222222222197,15333.805555555533,2473.194444444467,10604.035368330116,10041.92419564163,562.1111726884865,2.584828,1.965369
2024-10-23,603237,17.34,17.25,17.37,17.13,13536.0,23353787.0,1.38,-0.63,-0.11,1.11,0.030000000000001137,0.120000000000001,0.240000000000002,0.08999999999999986,0.1250000000000037,0.5,0.3749999999999963,4230.000000000025,9305.999999999975,9754.163985886105,9943.800969556076,-189.6369836699705,2.118166,1.985742
2024-10-24,603237,17.19,17.16,17.39,17.11,9558.0,16454212.0,1.62,-0.52,-0.09,0.78,0.1999999999999993,0.05000000000000071,0.28000000000000114,0.030000000000001137,0.7142857142857089,0.17857142857143038,0.10714285714286077,4266.964285714268,5291.035714285732,9022.537359196527,9323.432268853363,-300.8949096568358,1.821225,1.963806
2024-10-25,603237,17.19,17.38,17.39,17.0,12582.0,21740886.0,2.27,1.28,0.22,1.03,0.010000000000001563,0.19000000000000128,0.39000000000000057,0.18999999999999773,0.025641025641029613,0.4871794871794897,0.4871794871794806,9355.846153846112,3226.153846153887,9066.978531816472,8510.461812493433,556.5167193230391,1.389294,1.887205
2024-10-28,603237,17.36,17.88,18.18,17.31,24158.0,43013635.0,5.01,2.88,0.5,1.98,0.3000000000000007,0.05000000000000071,0.870000000000001,0.5199999999999996,0.34482758620689696,0.05747126436781684,0.5977011494252862,19298.63218390803,4859.367816091968,10431.199018762014,8023.649279639905,2407.549739122109,0.977422,1.7659
2024-10-29,603237,17.92,17.51,17.94,17.47,14368.0,25323621.0,2.63,-2.07,-0.37,1.18,0.019999999999999574,0.0400000000000027,0.4700000000000024,0.41000000000000014,0.04255319148936058,0.08510638297872872,0.8723404255319107,917.1063829787535,13450.893617021247,9162.653333990913,8747.281857957418,415.3714760334951,1.255671,1.69787
2024-10-30,603237,17.33,17.12,17.46,16.96,14103.0,24255174.0,2.86,-2.23,-0.39,1.16,0.13000000000000256,0.16000000000000014,0.5,0.2099999999999973,0.2600000000000051,0.3200000000000003,0.4199999999999946,4089.870000000038,10013.129999999963,8486.28222279213,8916.061610229757,-429.7793874376275,0.872266,1.587789
2024-10-31,603237,17.28,17.08,17.36,17.04,12171.0,20891142.0,1.87,-0.23,-0.04,1.0,0.0799999999999983,0.03999999999999915,0.3200000000000003,0.20000000000000284,0.24999999999999445,0.12499999999999722,0.6250000000000083,2282.0624999999495,9888.937500000051,7659.052926419839,9045.778395532463,-1386.7254691126236,0.890714,1.494846
2024-11-01,603237,17.08,17.22,17.66,16.86,18193.0,31309528.0,4.68,0.82,0.14,1.49,0.4400000000000013,0.21999999999999886,0.8000000000000007,0.14000000000000057,0.5500000000000012,0.27499999999999836,0.17500000000000054,10688.387500000006,7504.612499999996,8062.964202897196,8840.289609461468,-777.3254065642723,0.914635,1.417484
2024-11-04,603237,17.21,17.28,17.39,16.79,16908.0,28900092.0,3.48,0.35,0.06,1.39,0.10999999999999943,0.4200000000000017,0.6000000000000014,0.07000000000000028,0.18333333333333196,0.7000000000000012,0.11666666666666686,9440.300000000001,7467.699999999998,8246.608975844236,8657.277661533273,-410.6686856890374,1.221878,1.391404
2024-11-05,603237,17.3,17.44,17.44,17.18,17845.0,30913039.0,1.5,0.93,0.16,1.46,0.0,0.120000000000001,0.26000000000000156,0.14000000000000057,0.0,0.46153846153846256,0.5384615384615374,13726.923076923067,4118.076923076932,8977.317522654746,8052.050896405761,925.2666262489856,1.321296,1.382056
2024-11-06,603237,17.44,17.71,17.76,17.31,20604.0,36256153.0,2.58,1.55,0.27,1.69,0.05000000000000071,0.13000000000000256,0.45000000000000284,0.2699999999999996,0.111111111111112,0.28888888888889275,0.5999999999999953,16483.199999999953,4120.800000000048,9978.10185296744,7527.884110218332,2450.217742749108,1.776295,1.434621
2024-11-07,603237,17.68,18.27,18.4,17.53,37211.0,67684045.0,4.91,3.16,0.56,3.05,0.129999999999999,0.14999999999999858,0.8699999999999974,0.5899999999999999,0.14942528735632113,0.17241379310344715,0.6781609195402317,31223.022988505778,5987.9770114942185,12810.758004372554,7322.563163721784,5488.19484065077,1.992359,1.508986
2024-11-08,603237,18.45,18.06,18.45,17.92,27970.0,50469917.0,2.9,-1.15,-0.21,2.29,0.0,0.13999999999999702,0.5299999999999976,0.39000000000000057,0.0,0.26415094339622197,0.735849056603778,3694.150943396164,24275.849056603834,11595.210396242368,9583.001282772724,2012.2091134696439,1.802587,1.548133
2024-11-11,603237,18.06,17.99,18.06,17.81,17119.0,30706696.0,1.38,-0.39,-0.07,1.4,0.0,0.17999999999999972,0.25,0.07000000000000028,0.0,0.7199999999999989,0.28000000000000114,6162.83999999999,10956.160000000009,10870.894343410051,9766.089111736363,1104.8052316736885,1.355396,1.522435
