date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001378,21.57,21.28,21.79,21.28,6668.0,14359849.0,2.36,-1.39,-0.3,2.07,0.21999999999999886,0.0,0.509999999999998,0.28999999999999915,0.4313725490196073,0.0,0.5686274509803927,1438.1960784313708,5229.803921568629,1438.1960784313708,5229.803921568629,-3791.607843137259,0.0,0.0
2024-09-03,001378,21.27,21.56,21.65,21.23,5644.0,12134663.79,1.97,1.32,0.28,1.75,0.08999999999999986,0.03999999999999915,0.41999999999999815,0.28999999999999915,0.21428571428571488,0.09523809523809362,0.6904761904761915,4770.523809523813,873.4761904761876,1882.5064425770297,4648.960224089637,-2766.4537815126077,564400000.0,75253333.333333
2024-09-04,001378,21.53,21.56,21.86,21.35,7443.0,16096751.66,2.37,0.0,0.0,2.31,0.3000000000000007,0.17999999999999972,0.509999999999998,0.029999999999997584,0.5882352941176507,0.35294117647058904,0.0588235294117602,3940.411764705865,3502.588235294134,2156.8938188608745,4496.11062558357,-2339.2168067226958,564400000.0,140472888.888889
2024-09-05,001378,21.64,21.56,21.73,21.5,4902.0,10575786.8,1.07,0.0,0.0,1.52,0.08999999999999986,0.05999999999999872,0.23000000000000043,0.08000000000000185,0.3913043478260856,0.26086956521738525,0.3478260869565291,1598.478260869547,3303.5217391304527,2082.4384111286977,4337.098774056488,-2254.66036292779,564400000.0,196996503.703704
2024-09-06,001378,21.56,21.0,21.58,20.98,5655.0,12017293.1,2.78,-2.6,-0.56,1.75,0.019999999999999574,0.019999999999999574,0.5999999999999979,0.5599999999999987,0.03333333333333274,0.03333333333333274,0.9333333333333346,188.49999999999667,5466.500000000004,1829.913289644871,4487.68560418229,-2657.7723145374193,0.998055,170730303.342951
2024-09-09,001378,20.88,21.03,21.33,20.86,4408.0,9304376.2,2.24,0.14,0.03,1.37,0.29999999999999716,0.019999999999999574,0.46999999999999886,0.15000000000000213,0.638297872340421,0.042553191489360896,0.31914893617021806,2907.4042553191603,1500.5957446808393,1973.5787517347762,4089.406956248764,-2115.8282045139877,1.777542,147966263.134229
2024-09-10,001378,21.18,21.22,21.28,20.85,4567.0,9631780.0,2.04,0.9,0.19,1.42,0.060000000000002274,0.3299999999999983,0.4299999999999997,0.03999999999999915,0.13953488372093562,0.7674418604651129,0.09302325581395157,2495.9186046511586,2071.081395348842,2043.2240654569607,3820.296881462108,-1777.0728160051474,2.585146,128237428.394352
2024-09-11,001378,21.2,21.19,21.43,21.06,4408.0,9363335.0,1.74,-0.14,-0.03,1.37,0.23000000000000043,0.13000000000000256,0.370000000000001,0.00999999999999801,0.6216216216216212,0.3513513513513573,0.027027027027021578,2144.4324324324443,2263.5675675675557,2056.718514387025,3612.7329729428343,-1556.0144585558091,1.452748,111139104.802138
2024-09-12,001378,21.19,20.89,21.33,20.82,5696.0,12018931.6,2.41,-1.42,-0.3,1.77,0.13999999999999702,0.07000000000000028,0.509999999999998,0.3000000000000007,0.2745098039215638,0.1372549019607854,0.5882352941176507,1172.7058823529308,4523.2941176470695,1938.8501634491458,3734.1411255700655,-1795.2909621209196,0.92766,96320557.618874
2024-09-13,001378,20.9,20.22,21.03,20.2,8061.0,16490609.44,3.97,-3.21,-0.67,2.5,0.13000000000000256,0.019999999999999574,0.8300000000000018,0.6799999999999997,0.1566265060240991,0.024096385542168107,0.8192771084337328,728.40361445784,7332.5963855421605,1777.457290250305,4213.935160233012,-2436.4778699827066,0.613728,83477816.684855
