date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688117,29.05,30.5,30.52,28.95,36460.0,109656387.0,5.41,5.03,1.46,3.26,0.019999999999999574,0.10000000000000142,1.5700000000000003,1.4499999999999993,0.01273885350318444,0.06369426751592445,0.9235668789808911,35066.624203821644,1393.3757961783554,35066.624203821644,1393.3757961783554,33673.24840764329,0.0,0.0
2024-09-03,688117,30.45,29.7,30.94,29.51,26784.0,80471838.0,4.69,-2.62,-0.8,2.39,0.490000000000002,0.18999999999999773,1.4299999999999997,0.75,0.3426573426573441,0.1328671328671313,0.5244755244755246,6368.223776223775,20415.776223776225,31240.170813475263,3929.695853191405,27310.474960283856,0.0,0.0
2024-09-04,688117,29.26,29.7,30.04,29.01,32747.0,97202354.0,3.47,0.0,0.0,2.92,0.33999999999999986,0.25,1.0299999999999976,0.4399999999999977,0.3300970873786414,0.2427184466019423,0.4271844660194163,23368.004854368915,9378.995145631088,30190.54868559442,4656.269092183364,25534.279593411055,0.0,0.0
2024-09-05,688117,29.61,30.24,31.69,29.61,44633.0,138146955.0,7.0,1.82,0.54,3.99,1.4500000000000028,0.0,2.080000000000002,0.629999999999999,0.6971153846153854,0.0,0.30288461538461464,29075.82451923075,15557.175480769247,30041.91879674593,6109.7232773281485,23932.19551941778,1.666405,0.222187
2024-09-06,688117,29.95,28.78,30.6,26.95,67970.0,192785720.0,12.07,-4.83,-1.46,6.07,0.6500000000000021,1.8300000000000018,3.650000000000002,1.1699999999999982,0.1780821917808224,0.5013698630136988,0.32054794520547875,23091.178082191804,44878.82191780819,29115.15336813871,11278.936429392155,17836.216938746555,0.471041,0.255368
2024-09-09,688117,28.88,28.58,29.2,27.95,35580.0,100995820.0,4.34,-0.69,-0.2,3.18,0.3200000000000003,0.629999999999999,1.25,0.3000000000000007,0.2560000000000002,0.5039999999999992,0.24000000000000057,13520.39999999999,22059.600000000013,27035.85291905355,12716.358238806537,14319.494680247011,0.342451,0.266979
2024-09-10,688117,28.56,28.73,29.04,27.6,25964.0,73500059.0,5.04,0.52,0.15,2.32,0.3099999999999987,0.9599999999999973,1.4399999999999977,0.1700000000000017,0.21527777777777724,0.6666666666666659,0.11805555555555693,14514.597222222239,11449.402777777761,25366.352159476042,12547.430844002702,12818.92131547334,0.541662,0.303603
2024-09-11,688117,28.69,30.18,30.38,28.68,31168.0,93351649.0,5.92,5.05,1.45,2.78,0.1999999999999993,0.010000000000001563,1.6999999999999993,1.4899999999999984,0.11764705882352905,0.0058823529411773925,0.8764705882352936,29242.917647058817,1925.0823529411853,25883.227557820413,11131.117711861167,14752.109845959247,0.780802,0.36723
2024-09-12,688117,30.48,30.66,30.69,29.8,23640.0,71684408.0,2.95,1.59,0.48,2.11,0.030000000000001137,0.6799999999999997,0.8900000000000006,0.17999999999999972,0.03370786516854058,0.7640449438202239,0.2022471910112355,14210.561797752804,9429.438202247196,24326.872123144734,10904.227110579304,13422.64501256543,0.962182,0.446557
2024-09-13,688117,30.67,30.55,31.72,30.09,26304.0,81067198.0,5.32,-0.36,-0.11,2.35,1.0499999999999972,0.46000000000000085,1.629999999999999,0.120000000000001,0.6441717791411029,0.2822085889570559,0.07361963190184115,12183.754601226985,14120.245398773015,22707.789786889032,11333.029549005134,11374.760237883898,0.800604,0.493763
