date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301520,36.74,35.71,36.98,35.68,6782.0,24605633.0,3.54,-2.86,-1.05,4.07,0.23999999999999488,0.030000000000001137,1.2999999999999972,1.0300000000000011,0.18461538461538107,0.023076923076924,0.7923076923076949,704.2846153846065,6077.715384615393,704.2846153846065,6077.715384615393,-5373.430769230787,0.0,0.0
2024-09-03,301520,35.73,35.94,36.25,35.59,4802.0,17268494.0,1.85,0.64,0.23,2.88,0.3100000000000023,0.13999999999999346,0.6599999999999966,0.21000000000000085,0.46969696969697555,0.2121212121212033,0.3181818181818211,3164.9545454545523,1637.0454545454475,1032.3739393939327,5485.626060606067,-4453.252121212134,480200000.0,64026666.666667
2024-09-04,301520,35.73,36.02,36.38,35.6,3702.0,13348722.0,2.17,0.22,0.08,2.22,0.35999999999999943,0.12999999999999545,0.7800000000000011,0.29000000000000625,0.4615384615384601,0.1666666666666606,0.37179487179487924,2539.1923076923217,1162.8076923076785,1233.2830551670513,4909.250278166282,-3675.967222999231,850400000.0,168876444.444444
2024-09-05,301520,36.0,36.4,36.44,35.74,4730.0,17160226.0,1.94,1.05,0.38,2.84,0.03999999999999915,0.259999999999998,0.6999999999999957,0.3999999999999986,0.057142857142856274,0.37142857142857083,0.5714285714285728,3716.4285714285743,1013.5714285714251,1564.3691240019211,4389.826431553635,-2825.457307551714,1323400000.0,322812918.518519
2024-09-06,301520,36.31,35.39,36.5,35.38,5668.0,20285155.0,3.08,-2.77,-1.01,3.4,0.18999999999999773,0.00999999999999801,1.1199999999999974,0.9200000000000017,0.1696428571428555,0.008928571428569673,0.8214285714285748,506.071428571419,5161.928571428582,1423.2627646111875,4492.773383536962,-3069.510618925774,2.334862,279771196.360698
2024-09-09,301520,35.4,35.78,36.27,35.26,5026.0,18003546.0,2.85,1.1,0.39,3.02,0.490000000000002,0.14000000000000057,1.0100000000000051,0.38000000000000256,0.48514851485148464,0.1386138613861385,0.37623762376237685,3458.485148514853,1567.514851485147,1694.6257491316762,4102.73891259672,-2408.1131634650437,3.221595,242468370.608817
2024-09-10,301520,35.58,35.53,35.87,34.88,5158.0,18242559.0,2.77,-0.7,-0.25,3.09,0.28999999999999915,0.6499999999999986,0.9899999999999949,0.04999999999999716,0.2929292929292936,0.6565656565656586,0.050505050505047895,2448.7474747474816,2709.252525252519,1795.175312547117,3916.9407276174934,-2121.7654150703765,1.68668,210139254.752532
2024-09-11,301520,35.35,35.69,35.95,35.32,3787.0,13495232.0,1.77,0.45,0.16,2.27,0.2600000000000051,0.030000000000001137,0.6300000000000026,0.3399999999999963,0.41269841269841917,0.04761904761904923,0.5396825396825317,2915.3888888888737,871.6111111111264,1944.537122726018,3510.896778749978,-1566.3596560239598,2.036486,182120687.723726
2024-09-12,301520,35.69,35.6,36.16,35.6,3906.0,14009841.0,1.57,-0.25,-0.09,2.34,0.46999999999999886,0.0,0.5599999999999952,0.0899999999999963,0.8392857142857195,0.0,0.1607142857142805,1639.1250000000102,2266.87499999999,1903.8155063625502,3345.0272082499796,-1441.2117018874294,1.496538,157837929.560101
2024-09-13,301520,35.6,33.96,35.7,33.88,8254.0,28575699.0,5.11,-4.61,-1.64,4.95,0.10000000000000142,0.0799999999999983,1.8200000000000003,1.6400000000000006,0.054945054945055714,0.04395604395604301,0.9010989010989012,408.1648351648344,7845.835164835165,1704.3954168695216,3945.134935794671,-2240.7395189251492,0.959149,136792872.413308
2024-09-18,301520,34.5,35.33,37.73,34.31,15488.0,55026446.0,10.07,4.03,1.37,9.29,2.3999999999999986,0.18999999999999773,3.4199999999999946,0.8299999999999983,0.701754385964913,0.05555555555555498,0.24269005847953204,9623.391812865497,5864.608187134505,2760.261603002318,4201.064702639982,-1440.8030996376638,1.63295,118553822.975927
2024-09-19,301520,34.95,36.2,37.0,34.9,18337.0,66047395.0,5.94,2.46,0.87,11.0,0.7999999999999972,0.05000000000000426,2.1000000000000014,1.25,0.3809523809523793,0.023809523809525824,0.5952380952380948,14625.940476190472,3711.0595238095275,4342.352119427405,4135.730678795921,206.6214406314839,2.430697,102746646.903229
2024-09-20,301520,35.66,34.6,35.75,34.35,13726.0,47877617.0,3.87,-4.42,-1.6,8.24,0.09000000000000341,0.25,1.3999999999999986,1.0599999999999952,0.06428571428571679,0.17857142857142874,0.7571428571428545,1666.72857142859,12059.27142857141,3985.6023130275635,5192.202778765986,-1206.6004657384228,1.5219,89047094.185719
2024-09-23,301520,36.72,37.58,39.94,36.5,35678.0,134951635.0,9.94,8.61,2.98,21.41,2.3599999999999994,0.21999999999999886,3.4399999999999977,0.8599999999999994,0.6860465116279073,0.06395348837209273,0.25,22298.75,13379.25,6427.355337957222,6283.809074930521,143.54626302670113,2.493735,77174148.626788
2024-09-24,301520,36.05,37.46,37.5,35.95,31332.0,114480006.0,4.12,-0.32,-0.12,18.8,0.03999999999999915,0.09999999999999432,1.5499999999999972,1.4100000000000037,0.025806451612902723,0.06451612903225451,0.9096774193548428,29917.006451612968,1414.9935483870331,9559.308819777989,5634.633671391389,3924.6751483866,1.345453,66884262.32261
2024-09-25,301520,37.03,39.45,41.97,36.98,50239.0,195392498.0,13.32,5.31,1.99,22.76,2.519999999999996,0.05000000000000426,4.990000000000002,2.4200000000000017,0.5050100200400791,0.01002004008016117,0.48496993987975967,37301.70240480963,12937.297595190377,13258.294631115541,6608.322194564587,6649.972436550954,2.013212,57966360.948023
2024-09-26,301520,38.39,39.27,39.36,37.89,30971.0,119603227.0,3.73,-0.46,-0.18,14.03,0.0899999999999963,0.5,1.4699999999999989,0.8800000000000026,0.0612244897959159,0.340136054421769,0.5986394557823151,24755.73129251704,6215.268707482959,14791.286185969075,6555.915062953703,8235.371123015371,1.346109,50237513.001101
2024-09-27,301520,39.61,40.8,41.9,39.4,36765.0,149444050.0,6.37,3.9,1.53,16.66,1.1000000000000014,0.21000000000000085,2.5,1.1899999999999977,0.44000000000000056,0.08400000000000034,0.4759999999999991,27132.56999999998,9632.430000000017,16436.79069450653,6966.117054559879,9470.67363994665,1.669646,43539178.156907
2024-09-30,301520,42.5,45.43,46.75,40.88,57884.0,253112284.0,14.39,11.35,4.63,26.22,1.3200000000000003,1.6199999999999974,5.869999999999997,2.9299999999999997,0.22487223168654188,0.27597955706984634,0.49914821124361175,43388.347529812614,14495.65247018739,20030.331605880674,7970.05510997688,12060.276495903794,2.391121,37733954.721469
2024-10-08,301520,52.95,49.19,52.99,46.12,59841.0,294847335.0,15.12,8.28,3.76,27.11,0.03999999999999915,3.0700000000000003,6.8700000000000045,3.760000000000005,0.00582241630276552,0.4468704512372632,0.5473071324599713,13544.79694323143,46296.20305676857,19165.593650860777,13080.208169549107,6085.38548131167,2.978339,32702761.155718
2024-10-09,301520,47.0,42.74,47.98,42.7,36881.0,167389842.0,10.73,-13.11,-6.45,16.71,0.9799999999999969,0.03999999999999915,5.279999999999994,4.259999999999998,0.18560606060606022,0.0075757575757574224,0.8068181818181823,3562.3693181818085,33318.63068181819,17085.163739836917,15778.664504518318,1306.499235318599,2.222907,28342393.29801
2024-10-10,301520,43.1,42.84,44.6,42.78,21451.0,93515941.0,4.26,0.23,0.1,9.72,1.5,0.060000000000002274,1.8200000000000003,0.259999999999998,0.824175824175824,0.03296703296703421,0.14285714285714174,9193.285714285726,12257.714285714274,16032.913336430092,15309.204475344446,723.7088610856463,2.36414,24563407.840161
2024-10-11,301520,42.4,40.6,42.4,40.0,18670.0,76737836.0,5.6,-5.23,-2.24,8.46,0.0,0.6000000000000014,2.3999999999999986,1.7999999999999972,0.0,0.2500000000000007,0.7499999999999992,2333.750000000007,16336.24999999999,14206.358224906082,15446.143878631854,-1239.7856537257721,2.114529,21288287.076743
2024-10-14,301520,40.66,41.43,41.45,39.81,15301.0,62353091.0,4.04,2.04,0.83,6.93,0.020000000000003126,0.8499999999999943,1.6400000000000006,0.7700000000000031,0.012195121951221414,0.5182926829268256,0.46951219512195297,11242.503048780502,4058.496951219499,13811.177534756005,13927.790954976874,-116.61342022086865,2.363459,18449849.114972
2024-10-15,301520,41.4,40.64,42.5,40.6,15539.0,64234562.0,4.59,-1.91,-0.79,7.04,1.1000000000000014,0.03999999999999915,1.8999999999999986,0.759999999999998,0.5789473684210538,0.021052631578946934,0.39999999999999925,4661.700000000006,10877.299999999994,12591.24719678854,13521.058827646622,-929.8116308580829,2.008551,15989869.500783
2024-10-16,301520,39.88,40.84,41.27,39.88,11400.0,46453260.0,3.42,0.49,0.2,5.16,0.4299999999999997,0.0,1.3900000000000006,0.9600000000000009,0.3093525179856112,0.0,0.6906474820143889,9636.690647482017,1763.3093525179838,12197.306323547671,11953.35889762947,243.94742591820068,1.961399,13857887.162198
2024-10-17,301520,40.99,40.5,41.56,40.4,10956.0,44868396.0,2.84,-0.83,-0.34,4.96,0.5700000000000003,0.10000000000000142,1.1600000000000037,0.490000000000002,0.4913793103448263,0.08620689655172509,0.4224137931034486,3164.0172413793084,7791.982758620691,10992.867779258555,11398.508745761634,-405.64096650307874,1.999037,12010169.140443
2024-10-18,301520,40.41,41.78,42.77,40.04,17628.0,73085468.0,6.74,3.16,1.28,7.99,0.990000000000002,0.36999999999999744,2.730000000000004,1.3700000000000045,0.36263736263736285,0.13553113553113438,0.5018315018315027,13237.142857142864,4390.857142857135,11292.104456309797,10464.1551987077,827.9492576020966,1.873993,10408813.504917
2024-10-21,301520,41.79,42.82,43.92,41.5,20468.0,86973199.0,5.79,2.49,1.04,9.27,1.1000000000000014,0.28999999999999915,2.4200000000000017,1.0300000000000011,0.4545454545454548,0.11983471074380121,0.425619834710744,14589.793388429754,5878.206611570246,11731.796313925792,9852.695387089372,1879.1009268364196,2.57463,9020972.047545
2024-10-22,301520,42.7,42.97,43.65,42.26,17525.0,75457833.0,3.25,0.35,0.15,7.94,0.6799999999999997,0.44000000000000483,1.3900000000000006,0.269999999999996,0.4892086330935248,0.3165467625899314,0.19424460431654383,10464.568345323714,7060.431654676285,11562.83258477885,9480.393556100962,2082.439028677887,2.285169,7818176.079228
2024-10-23,301520,42.67,43.33,44.09,42.26,21304.0,91277317.0,4.26,0.84,0.36,9.65,0.7600000000000051,0.4100000000000037,1.8300000000000054,0.6599999999999966,0.415300546448089,0.2240437158469959,0.3606557377049151,14493.704918032756,6810.295081967244,11953.615562546036,9124.380426216467,2829.2351363295693,3.407442,6775753.056323
2024-10-24,301520,43.3,43.1,44.0,42.62,17248.0,74559167.0,3.18,-0.53,-0.23,7.81,0.7000000000000028,0.480000000000004,1.3800000000000026,0.19999999999999574,0.5072463768115953,0.347826086956524,0.1449275362318807,7374.144927536261,9873.855072463739,11343.019477878066,9224.310379049437,2118.709098828629,2.445284,5872319.641518
2024-10-25,301520,42.78,44.71,44.73,42.53,28230.0,123591923.0,5.1,3.74,1.61,12.79,0.01999999999999602,0.25,2.1999999999999957,1.9299999999999997,0.0090909090909073,0.11363636363636385,0.8772727272727289,26497.70454545457,1732.2954545454324,13363.644153554935,8225.375055782237,5138.269097772698,2.146635,5089343.975534
2024-10-28,301520,44.06,45.33,45.38,43.81,25253.0,112466862.0,3.51,1.39,0.62,11.44,0.05000000000000426,0.25,1.5700000000000003,1.269999999999996,0.031847133757964496,0.15923566878980888,0.8089171974522266,22840.292993630537,2412.7070063694605,14627.19733223168,7450.3526491938665,7176.844683037814,1.798296,4410765.018569
2024-10-29,301520,45.12,43.39,45.5,43.1,19048.0,84042547.0,5.29,-4.28,-1.94,8.63,0.38000000000000256,0.28999999999999915,2.3999999999999986,1.7299999999999969,0.1583333333333345,0.12083333333333304,0.7208333333333324,2658.783333333342,16389.216666666656,13031.408799045235,8642.201184856905,4389.20761418833,2.191969,3822663.308355
2024-10-30,301520,42.9,42.45,43.37,41.88,13914.0,59225152.0,3.43,-2.17,-0.94,6.3,0.46999999999999886,0.5700000000000003,1.4899999999999949,0.44999999999999574,0.3154362416107386,0.3825503355704713,0.3020134228187901,4855.892617449677,9058.107382550324,11941.339974832495,8697.655344549363,3243.6846302831327,1.647277,3312975.086878
