date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300342,13.07,12.69,13.23,12.67,197379.0,255236954.0,4.26,-3.42,-0.45,4.72,0.16000000000000014,0.019999999999999574,0.5600000000000005,0.3800000000000008,0.2857142857142857,0.03571428571428492,0.6785714285714294,31721.62499999992,165657.37500000006,31721.62499999992,165657.37500000006,-133935.75000000015,0.0,0.0
2024-09-03,300342,12.7,13.08,13.08,12.62,214128.0,275519644.0,3.62,3.07,0.39,5.13,0.0,0.08000000000000007,0.46000000000000085,0.3800000000000008,0.0,0.1739130434782607,0.8260869565217392,195508.1739130435,18619.826086956502,53559.83152173906,146052.36847826093,-92492.53695652187,21412800000.0,2855040000.0
2024-09-04,300342,12.85,12.85,13.06,12.75,170871.0,220239377.0,2.37,-1.76,-0.23,4.09,0.21000000000000085,0.09999999999999964,0.3100000000000005,0.0,0.6774193548387113,0.32258064516128865,0.0,85435.5,85435.5,57809.92065217386,137970.11934782614,-80160.19869565227,1.253156,2474368000.167088
2024-09-05,300342,12.85,13.0,13.11,12.79,185387.0,240595658.0,2.49,1.17,0.15,4.44,0.10999999999999943,0.0600000000000005,0.3200000000000003,0.15000000000000036,0.34374999999999795,0.1875000000000014,0.46875000000000067,136143.57812500006,49243.42187499994,68254.40831521736,126139.893018116,-57885.48470289864,2.338109,2144452267.123224
2024-09-06,300342,12.95,12.57,13.15,12.55,216410.0,276914942.0,4.62,-3.31,-0.43,5.18,0.20000000000000107,0.019999999999999574,0.5999999999999996,0.379999999999999,0.3333333333333353,0.033333333333332646,0.6333333333333321,39675.16666666681,176734.8333333332,64443.842762077285,132885.88506014497,-68442.04229806768,1.031589,1858525298.311006
2024-09-09,300342,12.26,12.41,12.53,12.26,136511.0,168848543.0,2.15,-1.27,-0.16,3.27,0.11999999999999922,0.0,0.2699999999999996,0.15000000000000036,0.44444444444444225,0.0,0.5555555555555578,106175.22222222238,30335.77777777763,70008.02669009664,119212.53742249598,-49204.51073239934,0.762736,1610721925.30457
2024-09-10,300342,12.43,12.58,12.7,12.21,149894.0,186658734.0,3.95,1.37,0.17,3.59,0.11999999999999922,0.21999999999999886,0.48999999999999844,0.15000000000000036,0.24489795918367266,0.4489795918367338,0.30612244897959356,97889.9591836736,52004.04081632641,73725.61768924023,110251.40454167339,-36525.78685243316,1.048907,1395959002.070482
2024-09-11,300342,12.6,12.37,12.6,12.28,106300.0,131808038.0,2.54,-1.67,-0.21,2.54,0.0,0.08999999999999986,0.3200000000000003,0.23000000000000043,0.0,0.28124999999999933,0.7187500000000007,14948.437499999965,91351.56250000003,65888.66033067486,107731.42560278361,-41842.76527210875,0.87195,1209831135.244011
2024-09-12,300342,12.43,12.25,12.53,12.17,103809.0,128204195.0,2.91,-0.97,-0.12,2.48,0.09999999999999964,0.08000000000000007,0.35999999999999943,0.17999999999999972,0.27777777777777724,0.22222222222222276,0.5,25952.25,77856.75,60563.80561991822,103748.13552241246,-43184.32990249424,0.748615,1048520317.311291
2024-09-13,300342,12.3,11.91,12.32,11.91,124966.0,151090227.0,3.35,-2.78,-0.34,2.99,0.019999999999999574,0.0,0.41000000000000014,0.39000000000000057,0.04878048780487699,0.0,0.951219512195123,3047.951219512129,121918.04878048786,52895.02503319741,106170.79062348919,-53275.765590291776,0.63969,908717608.421744
2024-09-18,300342,11.91,11.79,12.05,11.5,119558.0,140359488.0,4.62,-1.01,-0.12,2.86,0.14000000000000057,0.28999999999999915,0.5500000000000007,0.120000000000001,0.25454545454545524,0.527272727272725,0.2181818181818197,46736.309090908995,72821.69090909099,52073.862907558956,101724.24399490276,-49650.381087343805,0.561524,787555260.707048
2024-09-19,300342,11.99,12.21,12.35,11.83,158006.0,191687696.0,4.41,3.56,0.42,3.78,0.1399999999999988,0.16000000000000014,0.5199999999999996,0.22000000000000064,0.2692307692307671,0.3076923076923082,0.4230769230769246,112427.34615384629,45578.65384615372,60120.994007063935,94238.1653084029,-34117.17130133896,0.723014,682547892.709177
