date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301505,22.29,22.41,23.6,22.07,33057.0,75391856.0,6.86,0.54,0.12,5.48,1.1900000000000013,0.21999999999999886,1.5300000000000011,0.120000000000001,0.777777777777778,0.14379084967320177,0.0784313725490202,17824.85294117648,15232.147058823519,17824.85294117648,15232.147058823519,2592.7058823529605,0.0,0.0
2024-09-03,301505,22.2,22.08,22.52,21.91,22489.0,49735960.0,2.72,-1.47,-0.33,3.73,0.3200000000000003,0.16999999999999815,0.6099999999999994,0.120000000000001,0.5245901639344271,0.2786885245901612,0.19672131147541164,9032.467213114734,13456.532786885266,16652.53484410158,14995.398489231753,1657.1363548698282,0.0,0.0
2024-09-04,301505,21.93,21.72,22.25,21.63,12321.0,26980050.0,2.81,-1.63,-0.36,2.04,0.3200000000000003,0.08999999999999986,0.620000000000001,0.21000000000000085,0.5161290322580642,0.14516129032258018,0.33870967741935565,4073.8790322580594,8247.120967741941,14975.380735855779,14095.62815303311,879.752582822668,0.0,0.0
2024-09-05,301505,21.72,21.75,21.95,21.53,9550.0,20794671.0,1.93,0.14,0.03,1.58,0.1999999999999993,0.18999999999999773,0.41999999999999815,0.030000000000001137,0.4761904761904766,0.45238095238094894,0.07142857142857445,5116.071428571442,4433.928571428557,13660.806161551202,12807.401542152504,853.4046193986978,0.274346,0.036579
2024-09-06,301505,21.73,21.15,21.9,21.15,11903.0,25524772.0,3.45,-2.76,-0.6,1.97,0.16999999999999815,0.0,0.75,0.5800000000000018,0.2266666666666642,0.0,0.7733333333333358,1349.006666666652,10553.993333333347,12019.232895566594,12506.947114309949,-487.71421874335465,0.20444,0.058961
2024-09-09,301505,21.32,21.14,21.32,20.73,7133.0,15025601.0,2.79,-0.05,-0.01,1.18,0.0,0.41000000000000014,0.5899999999999999,0.17999999999999972,0.0,0.6949152542372885,0.30508474576271144,2478.4152542372894,4654.584745762711,10747.123876722686,11459.965465170317,-712.8415884476308,0.177358,0.074747
2024-09-10,301505,21.24,21.21,21.28,20.81,6469.0,13615834.0,2.22,0.33,0.07,1.07,0.0400000000000027,0.40000000000000213,0.4700000000000024,0.029999999999997584,0.08510638297872872,0.8510638297872342,0.06382978723403708,3028.042553191507,3440.9574468084925,9717.913033585195,10390.764396055407,-672.8513624702118,0.297497,0.104447
2024-09-11,301505,21.29,21.18,21.33,20.99,6765.0,14303495.0,1.6,-0.14,-0.03,1.12,0.03999999999999915,0.19000000000000128,0.33999999999999986,0.10999999999999943,0.11764705882352695,0.5588235294117687,0.32352941176470434,2288.161764705888,4476.838235294113,8727.279531067956,9602.240907953901,-874.9613768859454,0.264292,0.12576
2024-09-12,301505,21.2,21.0,21.6,20.85,9168.0,19464345.0,3.54,-0.85,-0.18,1.52,0.40000000000000213,0.14999999999999858,0.75,0.1999999999999993,0.5333333333333362,0.1999999999999981,0.2666666666666657,3361.6000000000045,5806.399999999996,8011.8555935922295,9096.128786893381,-1084.2731933011519,0.229568,0.139601
2024-09-13,301505,21.0,21.0,22.0,20.6,22748.0,48383889.0,6.67,0.0,0.0,3.77,1.0,0.3999999999999986,1.3999999999999986,0.0,0.714285714285715,0.285714285714285,0.0,11374.0,11374.0,8460.1415144466,9399.84494864093,-939.7034341943308,0.229568,0.151596
2024-09-18,301505,21.1,20.53,21.1,20.15,15987.0,32725557.0,4.52,-2.24,-0.47,2.65,0.0,0.38000000000000256,0.9500000000000028,0.5700000000000003,0.0,0.4000000000000015,0.5999999999999985,3197.4000000000124,12789.599999999988,7758.442645853721,9851.812288822139,-2093.369642968418,0.186776,0.156287
2024-09-19,301505,20.74,21.0,21.18,20.56,12702.0,26619956.0,3.02,2.29,0.47,2.1,0.17999999999999972,0.17999999999999972,0.620000000000001,0.26000000000000156,0.29032258064516037,0.29032258064516037,0.41935483870967927,9014.322580645174,3687.677419354827,7925.893303825915,9029.92763955983,-1104.0343357339152,0.334876,0.180099
