date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300887,6.66,6.41,6.72,6.4,124023.0,81319771.0,4.8,-3.75,-0.25,3.42,0.05999999999999961,0.009999999999999787,0.3199999999999994,0.25,0.18749999999999914,0.031249999999999393,0.7812500000000014,13565.015624999909,110457.98437500009,13565.015624999909,110457.98437500009,-96892.96875000017,0.0,0.0
2024-09-03,300887,6.37,6.44,6.47,6.33,91247.0,58362550.0,2.18,0.47,0.03,2.52,0.02999999999999936,0.040000000000000036,0.13999999999999968,0.07000000000000028,0.2142857142857102,0.28571428571428664,0.5000000000000032,68435.25000000015,22811.749999999854,20881.04687499994,98771.81979166673,-77890.77291666679,9124700000.0,1216626666.666667
2024-09-04,300887,6.39,6.31,6.41,6.3,85628.0,54342084.0,1.71,-2.02,-0.13,2.36,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,11676.545454545518,73951.45454545449,19653.780018939353,95462.43775883844,-75808.65773989909,1.065621,1054409777.919861
2024-09-05,300887,6.32,6.44,6.47,6.29,78644.0,50407247.0,2.85,2.06,0.13,2.17,0.02999999999999936,0.03000000000000025,0.17999999999999972,0.1200000000000001,0.16666666666666338,0.16666666666666832,0.6666666666666683,65536.66666666673,13107.333333333268,25771.498238636337,84481.75716877109,-58710.25893013475,1.984059,913821807.795087
2024-09-06,300887,6.46,6.16,6.46,6.13,114007.0,71434959.0,5.12,-4.35,-0.28,3.15,0.0,0.03000000000000025,0.33000000000000007,0.2999999999999998,0.0,0.09090909090909165,0.9090909090909084,5182.136363636406,108824.8636363636,23026.249988636348,87727.50469778343,-64701.25470914708,0.851008,791978900.202543
2024-09-09,300887,6.13,6.15,6.22,6.03,58291.0,35712133.0,3.08,-0.16,-0.01,1.61,0.0699999999999994,0.09999999999999964,0.1899999999999995,0.020000000000000462,0.3684210526315767,0.5263157894736837,0.10526315789473954,32213.447368421126,26077.552631578867,24251.20963927432,79507.51108895615,-55256.30144968183,0.658681,686381713.596695
2024-09-10,300887,6.12,6.21,6.23,6.06,57610.0,35379594.0,2.76,0.98,0.06,1.59,0.020000000000000462,0.0600000000000005,0.17000000000000082,0.08999999999999986,0.11764705882353156,0.3529411764705895,0.5294117647058789,44054.70588235284,13555.294117647156,26891.675805018123,70713.88215944829,-43822.20635443016,0.88204,594864151.901408
2024-09-11,300887,6.21,6.2,6.27,6.13,49549.0,30666339.0,2.25,-0.16,-0.01,1.37,0.05999999999999961,0.07000000000000028,0.13999999999999968,0.009999999999999787,0.42857142857142677,0.5000000000000032,0.07142857142857006,23004.89285714289,26544.10714285711,26373.43807863476,64824.5788239028,-38451.140745268036,0.739901,515548931.74654
2024-09-12,300887,6.24,6.18,6.32,6.16,57776.0,36109900.0,2.58,-0.32,-0.02,1.6,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.5,0.12499999999999722,0.3750000000000028,18054.99999999992,39721.00000000008,25264.31300148345,61477.43498071577,-36213.121979232325,0.622862,446809074.263383
2024-09-13,300887,6.21,6.05,6.21,6.04,57617.0,35073187.0,2.75,-2.1,-0.13,1.59,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,1694.6176470587882,55922.38235294121,22121.68695422683,60736.7612970125,-38615.074342785665,0.537995,387234531.099998
2024-09-18,300887,6.08,5.95,6.12,5.88,59742.0,35595730.0,3.97,-1.65,-0.1,1.65,0.040000000000000036,0.07000000000000028,0.2400000000000002,0.1299999999999999,0.16666666666666666,0.2916666666666676,0.5416666666666657,13690.875000000027,46051.12499999997,20997.578693663258,58778.676457410824,-37781.097763747566,0.471397,335603260.349518
2024-09-19,300887,6.0,6.19,6.19,5.95,83377.0,50901884.0,4.03,4.03,0.24,2.3,0.0,0.04999999999999982,0.2400000000000002,0.1900000000000004,0.0,0.2083333333333324,0.7916666666666676,74691.89583333337,8685.104166666628,28156.820978952608,52099.5334853116,-23942.712506358992,0.64416,290856159.05547
