date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000927,2.42,2.36,2.43,2.36,165039.0,39391665.0,2.89,-2.48,-0.06,0.27,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,11788.500000000224,153250.4999999998,11788.500000000224,153250.4999999998,-141461.99999999956,0.0,0.0
2024-09-03,000927,2.36,2.35,2.38,2.34,153500.0,36123973.35,1.69,-0.42,-0.01,0.25,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,57562.50000000043,95937.49999999958,17891.70000000025,145608.76666666643,-127717.06666666619,0.0,0.0
2024-09-04,000927,2.33,2.34,2.37,2.31,158094.0,36997872.0,2.55,-0.43,-0.01,0.26,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,92221.49999999971,65872.50000000029,27802.34000000018,134977.26444444427,-107174.9244444441,0.0,0.0
2024-09-05,000927,2.34,2.35,2.37,2.33,124622.0,29302829.36,1.71,0.43,0.01,0.21,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,77888.75000000035,46733.24999999965,34480.5280000002,123211.39585185166,-88730.86785185145,0.39995,0.053327
2024-09-06,000927,2.35,2.31,2.36,2.31,168580.0,39343241.32,2.13,-1.7,-0.04,0.28,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,16857.9999999997,151722.0000000003,32130.857600000138,127012.80973827148,-94881.95213827134,0.259535,0.080821
2024-09-09,000927,2.31,2.31,2.33,2.3,133103.0,30794718.31,1.3,0.0,0.0,0.22,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,66551.5,66551.5,36720.27658666679,118951.30177316861,-82231.02518650182,0.259535,0.10465
2024-09-10,000927,2.31,2.3,2.33,2.27,186167.0,42672414.91,2.6,-0.43,-0.01,0.31,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,77569.58333333298,108597.416666667,42166.85081955561,117570.78375896839,-75403.93293941277,0.187024,0.115633
2024-09-11,000927,2.29,2.27,2.3,2.25,210567.0,47883157.0,2.17,-1.3,-0.03,0.35,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,63170.099999999824,147396.9000000002,44967.28404361485,121547.59925777264,-76580.3152141578,0.142115,0.119164
2024-09-12,000927,2.27,2.29,2.31,2.27,139553.0,31998404.0,1.76,0.88,0.02,0.23,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,104664.75,34888.25,52926.94617113286,109993.01935673629,-57066.073185603425,0.301257,0.143443
2024-09-13,000927,2.29,2.3,2.33,2.27,163414.0,37661301.29,2.62,0.44,0.01,0.27,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,95324.83333333304,68089.16666666696,58579.99779275955,104405.83899806038,-45825.841205300836,0.48761,0.189332
