date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603786,44.79,43.03,45.05,43.0,14326.0,62440474.0,4.58,-3.8,-1.7,0.36,0.259999999999998,0.030000000000001137,2.049999999999997,1.759999999999998,0.12682926829268212,0.01463414634146399,0.8585365853658539,1013.3024390243886,13312.69756097561,1013.3024390243886,13312.69756097561,-12299.395121951222,0.0,0.0
2024-09-03,603786,43.03,43.92,44.28,42.81,16466.0,72022691.0,3.42,2.07,0.89,0.41,0.35999999999999943,0.21999999999999886,1.4699999999999989,0.8900000000000006,0.24489795918367327,0.14965986394557756,0.6054421768707492,13217.605442176879,3248.394557823122,2640.5428394447204,11970.790493888613,-9330.247654443892,1646600000.0,219546666.666667
2024-09-04,603786,43.92,45.21,45.48,43.3,20299.0,90822785.0,4.96,2.94,1.29,0.5,0.269999999999996,0.6200000000000045,2.1799999999999997,1.2899999999999991,0.1238532110091725,0.28440366972477277,0.5917431192660547,16155.396788990822,4143.603211009177,4442.5233660508675,10927.165522838022,-6484.642156787155,3676500000.0,680473777.777778
2024-09-05,603786,45.89,47.27,47.77,45.69,28884.0,136221052.0,4.6,4.56,2.06,0.72,0.5,0.20000000000000284,2.0800000000000054,1.3800000000000026,0.24038461538461475,0.09615384615384727,0.663461538461538,24023.71153846153,4860.288461538468,7053.348455705623,10118.248581331416,-3064.9001256257934,6564899999.999999,1465063940.740741
2024-09-06,603786,47.4,47.3,49.5,47.03,47791.0,231030531.0,5.23,0.06,0.03,1.19,2.1000000000000014,0.269999999999996,2.469999999999999,0.10000000000000142,0.8502024291497985,0.1093117408906867,0.04048582995951477,22928.070850202414,24862.929149797586,9169.978108305195,12084.20599046024,-2914.2278821550444,11344000000.0,2782255415.308642
2024-09-09,603786,46.0,47.53,47.86,45.81,23461.0,111028426.0,4.33,0.49,0.23,0.58,0.3299999999999983,0.18999999999999773,2.049999999999997,1.5300000000000011,0.16097560975609695,0.0926829268292673,0.7463414634146357,20485.458536585385,2975.5414634146155,10678.708832075887,10869.717386854156,-191.00855477826917,13690099999.999998,4236634693.26749
2024-09-10,603786,47.5,48.65,48.98,47.23,24094.0,116541501.0,3.68,2.36,1.12,0.6,0.3299999999999983,0.2700000000000031,1.75,1.1499999999999986,0.18857142857142759,0.15428571428571608,0.6571428571428564,19963.59999999999,4130.40000000001,11916.694321132434,9971.141735273603,1945.5525858588317,16099499999.999998,5818350067.49849
2024-09-11,603786,48.65,50.14,50.48,48.22,27152.0,135349991.0,4.65,3.06,1.49,0.67,0.3399999999999963,0.4299999999999997,2.259999999999998,1.490000000000002,0.15044247787610468,0.19026548672566376,0.6592920353982316,22526.548672566394,4625.451327433609,13331.341567990296,9258.38301422827,4072.958553762026,18814700000.0,7551196725.165358
2024-09-12,603786,50.14,49.35,50.6,49.32,18218.0,90763962.0,2.55,-1.58,-0.79,0.45,0.46000000000000085,0.030000000000001137,1.2800000000000011,0.7899999999999991,0.35937500000000033,0.023437500000000867,0.6171874999999988,3487.039062500011,14730.960937499987,12018.76790059159,9988.060070664498,2030.7078299270925,10.327533,6544370496.520315
2024-09-13,603786,49.29,48.7,49.98,48.66,12226.0,60112287.0,2.67,-1.32,-0.65,0.3,0.6899999999999977,0.04000000000000625,1.3200000000000003,0.5899999999999963,0.5227272727272709,0.030303030303035033,0.4469696969696941,3380.6742424242607,8845.32575757574,10867.022079502613,9835.695495585998,1031.3265839166143,6.180101,5671787764.474954
2024-09-18,603786,48.7,50.16,50.18,47.9,17556.0,86266392.0,4.68,3.0,1.46,0.44,0.020000000000003126,0.8000000000000043,2.280000000000001,1.4599999999999937,0.00877192982456277,0.35087719298245784,0.6403508771929793,14398.999999999973,3157.000000000027,11337.952468902262,8945.202762841202,2392.7497060610604,6.756767,4915549396.779195
2024-09-19,603786,50.11,50.42,51.78,49.9,20094.0,102130740.0,3.75,0.52,0.26,0.5,1.3599999999999994,0.21000000000000085,1.8800000000000026,0.3100000000000023,0.7234042553191476,0.11170212765957477,0.16489361702127758,11703.686170212775,8390.313829787225,11386.71696241033,8871.217571767338,2515.499390642992,7.416798,4260142811.530875
