date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605488,12.72,12.79,13.19,12.6,86533.0,111746710.0,4.66,1.11,0.14,4.66,0.40000000000000036,0.120000000000001,0.5899999999999999,0.06999999999999851,0.677966101694916,0.2033898305084763,0.11864406779660767,48399.81355932193,38133.18644067807,48399.81355932193,38133.18644067807,10266.627118643853,0.0,0.0
2024-09-03,605488,12.86,12.95,12.95,12.5,59746.0,75681831.0,3.52,1.25,0.16,3.22,0.0,0.35999999999999943,0.4499999999999993,0.08999999999999986,0.0,0.8,0.2,35847.600000000006,23898.4,46726.18508474567,36235.21491525433,10490.970169491346,5974599999.999999,796613333.333333
2024-09-04,605488,12.89,12.36,12.89,12.28,51620.0,64242901.0,4.71,-4.56,-0.59,2.78,0.0,0.08000000000000007,0.6100000000000012,0.5300000000000011,0.0,0.13114754098360643,0.8688524590163936,3384.9180327868817,48235.081967213126,40947.349477817836,37835.19718884883,3112.1522889690023,1.15742,690398222.376545
2024-09-05,605488,12.21,12.24,12.36,12.18,31010.0,37996761.0,1.46,-0.97,-0.12,1.67,0.11999999999999922,0.030000000000001137,0.17999999999999972,0.02999999999999936,0.6666666666666634,0.16666666666667324,0.16666666666666338,18089.166666666617,12920.833333333383,37899.591769664345,34513.282008113434,3386.3097615509105,0.723055,598345126.15608
2024-09-06,605488,12.26,11.94,12.26,11.9,29080.0,35016800.0,2.94,-2.45,-0.3,1.57,0.0,0.03999999999999915,0.35999999999999943,0.3200000000000003,0.0,0.11111111111110891,0.8888888888888911,1615.5555555555236,27464.444444444474,33061.720274449835,33573.43699962424,-511.7167251744031,0.534831,518565776.073246
2024-09-09,605488,11.9,11.84,11.99,11.76,19993.0,23734899.0,1.93,-0.84,-0.1,1.08,0.08999999999999986,0.08000000000000007,0.23000000000000043,0.0600000000000005,0.3913043478260856,0.3478260869565214,0.26086956521739296,7388.717391304331,12604.282608695668,29638.65322336377,30777.54974750043,-1138.8965241366604,0.453642,449423672.657299
2024-09-10,605488,11.91,11.92,12.01,11.7,20570.0,24368092.0,2.62,0.68,0.08,1.11,0.08999999999999986,0.21000000000000085,0.3100000000000005,0.009999999999999787,0.29032258064516037,0.6774193548387113,0.032258064516128296,10616.77419354838,9953.22580645162,27102.402686055055,28000.973222027256,-898.5705359722015,0.609827,389500516.384303
2024-09-11,605488,11.89,11.81,11.94,11.76,17533.0,20732995.0,1.51,-0.92,-0.11,0.94,0.049999999999998934,0.05000000000000071,0.17999999999999972,0.08000000000000007,0.2777777777777723,0.2777777777777822,0.44444444444444553,4870.277777777768,12662.722222222232,24138.119364951417,25955.87308871992,-1817.7537237685028,0.538181,337567114.271487
2024-09-12,605488,11.8,11.6,11.93,11.6,20016.0,23519015.0,2.79,-1.78,-0.21,1.08,0.129999999999999,0.0,0.33000000000000007,0.20000000000000107,0.3939393939393908,0.0,0.6060606060606092,3942.545454545423,16073.454545454575,21445.376176897284,24638.21728295121,-3192.8411060539256,0.474535,292558165.765226
2024-09-13,605488,11.67,11.22,11.67,11.19,21892.0,24856067.0,4.14,-3.28,-0.38,1.18,0.0,0.030000000000001137,0.4800000000000004,0.4499999999999993,0.0,0.06250000000000232,0.9374999999999977,684.1250000000254,21207.874999999975,18677.209353310984,24180.838311891046,-5503.628958580062,0.420186,253550410.385888
