date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688686,51.21,47.3,51.57,47.3,16551.0,80406640.0,8.24,-8.76,-4.54,1.35,0.35999999999999943,0.0,4.270000000000003,3.9100000000000037,0.08430913348946116,0.0,0.9156908665105389,697.7002341920359,15853.299765807966,697.7002341920359,15853.299765807966,-15155.59953161593,0.0,0.0
2024-09-03,688686,47.3,48.56,49.29,46.86,9565.0,46307147.0,5.14,2.66,1.26,0.78,0.7299999999999969,0.4399999999999977,2.4299999999999997,1.2600000000000051,0.3004115226337436,0.18106995884773572,0.5185185185185207,7262.314814814826,2302.6851851851748,1572.9821782750746,14046.551155058261,-12473.568976783186,956500000.0,127533333.333333
2024-09-04,688686,47.98,48.4,48.87,47.64,5238.0,25271992.0,2.53,-0.33,-0.16,0.43,0.46999999999999886,0.3399999999999963,1.2299999999999969,0.4200000000000017,0.3821138211382114,0.27642276422763995,0.3414634146341486,3513.292682926835,1724.7073170731646,1831.690245561976,12403.638643326916,-10571.94839776494,1.826079,110528889.132366
2024-09-05,688686,48.39,48.7,49.53,48.28,6558.0,32064757.0,2.58,0.62,0.3,0.54,0.8299999999999983,0.10999999999999943,1.25,0.3100000000000023,0.6639999999999986,0.08799999999999955,0.24800000000000183,4092.192000000006,2465.8079999999936,2133.0904794870467,11078.594557549994,-8945.504078062946,3.078083,95791704.325128
2024-09-06,688686,48.99,47.19,48.99,47.15,5471.0,26110812.0,3.78,-3.1,-1.51,0.45,0.0,0.03999999999999915,1.8400000000000034,1.8000000000000043,0.0,0.021739130434782105,0.9782608695652178,59.46739130434645,5411.532608695653,1856.6074010626867,10322.986297702748,-8466.37889664006,1.505556,83019477.282519
2024-09-09,688686,47.36,46.46,47.6,46.21,6271.0,29384096.0,2.95,-1.55,-0.73,0.51,0.240000000000002,0.25,1.3900000000000006,0.8999999999999986,0.1726618705035985,0.1798561151079136,0.647482014388488,1105.3201438848962,5165.6798561151045,1756.4357667723148,9635.345438824395,-7878.909672052081,0.949529,71950213.771453
2024-09-10,688686,46.46,46.72,47.13,45.63,7308.0,33881354.0,3.23,0.56,0.26,0.6,0.4100000000000037,0.8299999999999983,1.5,0.259999999999998,0.2733333333333358,0.5533333333333322,0.173333333333332,4287.359999999995,3020.640000000005,2093.8923312026723,8753.38471364781,-6659.492382445138,1.379918,62356852.119249
2024-09-11,688686,46.49,46.79,46.93,46.17,4245.0,19802267.0,1.63,0.15,0.07,0.35,0.14000000000000057,0.3200000000000003,0.759999999999998,0.29999999999999716,0.1842105263157907,0.42105263157894884,0.39473684210526044,2960.328947368416,1284.6710526315849,2209.4172133581046,7757.556225512315,-5548.13901215421,1.629918,54042605.387338
2024-09-12,688686,46.79,46.05,47.29,46.03,5108.0,23775233.0,2.69,-1.58,-0.74,0.42,0.5,0.01999999999999602,1.259999999999998,0.740000000000002,0.39682539682539747,0.01587301587301274,0.5873015873015898,1054.0317460317397,4053.96825396826,2055.3658177145894,7263.744495973107,-5208.3786782585175,1.252988,46836924.836091
2024-09-13,688686,46.2,44.88,46.2,44.81,4767.0,21605312.0,3.02,-2.54,-1.17,0.39,0.0,0.07000000000000028,1.3900000000000006,1.3200000000000003,0.0,0.050359712230216014,0.949640287769784,120.03237410071986,4646.96762589928,1797.3213585660735,6914.840913296597,-5117.519554730524,1.030572,40592001.662022
2024-09-18,688686,44.8,44.36,45.59,43.87,4306.0,19091850.0,3.83,-1.16,-0.52,0.35,0.7900000000000063,0.490000000000002,1.720000000000006,0.4399999999999977,0.4593023255813974,0.28488372093023273,0.2558139534883699,1602.2325581395396,2703.76744186046,1771.3095185092022,6353.364450438446,-4582.054931929243,0.888161,35179734.892174
2024-09-19,688686,44.56,44.5,46.05,44.07,7876.0,35331569.0,4.46,0.32,0.14,0.64,1.4899999999999949,0.4299999999999997,1.9799999999999969,0.060000000000002274,0.7525252525252512,0.21717171717171738,0.0303030303030315,3818.666666666662,4057.3333333333385,2044.2904715968634,6047.2269681577645,-4002.936496560901,1.140913,30489103.725339
2024-09-20,688686,44.58,43.32,44.87,42.86,9555.0,41503958.0,4.52,-2.65,-1.18,0.78,0.28999999999999915,0.46000000000000085,2.009999999999998,1.259999999999998,0.14427860696517386,0.22885572139303548,0.6268656716417906,1782.6492537313452,7772.350746268655,2009.404975881461,6277.243471905884,-4267.838496024423,0.87317,26423890.011717
2024-09-23,688686,43.1,43.46,44.26,42.76,6135.0,26795923.0,3.46,0.32,0.14,0.5,0.7999999999999972,0.3400000000000034,1.5,0.35999999999999943,0.5333333333333314,0.22666666666666893,0.23999999999999963,3803.6999999999985,2331.300000000001,2248.6443124305993,5751.117675651766,-3502.473363221167,1.023848,22900704.813334
2024-09-24,688686,43.9,45.97,45.97,43.36,12427.0,55678903.0,6.01,5.78,2.51,1.02,0.0,0.5399999999999991,2.6099999999999994,2.0700000000000003,0.0,0.20689655172413765,0.7931034482758623,11141.44827586207,1285.5517241379293,3434.3515075547957,5155.708882116588,-1721.3573745617923,1.32906,19847277.682098
2024-09-25,688686,46.79,46.27,47.67,46.21,13908.0,65386190.0,3.18,0.65,0.3,1.14,0.8800000000000026,0.060000000000002274,1.4600000000000009,0.519999999999996,0.6027397260273987,0.041095890410960435,0.35616438356164093,4477.232876712349,9430.767123287651,3573.402356775803,5725.716647606063,-2152.31429083026,1.435726,17200974.182581
2024-09-26,688686,46.25,48.59,48.59,46.18,18273.0,86588676.0,5.21,5.01,2.32,1.49,0.0,0.07000000000000028,2.4100000000000037,2.3400000000000034,0.0,0.029045643153527045,0.9709543568464729,18007.6244813278,265.37551867219986,5497.965306716069,4997.671163748215,500.294142967854,2.162749,14907511.246604
2024-09-27,688686,49.52,52.03,52.41,49.4,11212.0,56492242.0,6.19,7.08,3.44,0.92,0.37999999999999545,0.12000000000000455,3.009999999999998,2.509999999999998,0.1262458471760783,0.03986710963455303,0.8338870431893687,10280.770764119601,931.2292358803993,6135.67270103654,4455.4789066991725,1680.1937943373678,2.293929,12919843.386247
2024-09-30,688686,55.22,61.98,62.0,53.78,36714.0,212991992.0,15.8,19.12,9.95,3.0,0.020000000000003126,1.4399999999999977,8.219999999999999,6.759999999999998,0.002433090024331281,0.17518248175182458,0.8223844282238442,33453.51094890511,3260.489051094893,9778.051134085683,4296.146925951935,5481.9042081337475,3.935682,11197198.126172
2024-10-08,688686,74.38,73.8,74.38,66.88,44770.0,321247547.0,12.1,19.07,11.82,3.66,0.0,6.920000000000002,7.5,0.5799999999999983,0.0,0.9226666666666669,0.0773333333333331,20653.893333333337,24116.10666666666,11228.163427318703,6938.808224713899,4289.355202604804,6.861645,9704239.290901
2024-10-09,688686,70.05,64.27,71.98,64.17,38544.0,263032088.0,10.58,-12.91,-9.53,3.15,1.9300000000000068,0.09999999999999432,7.810000000000002,5.780000000000001,0.2471190781049944,0.012804097311138834,0.7400768245838668,5009.2394366197195,33534.76056338028,10398.973561892171,10484.93520320275,-85.96164131057776,2.497752,8410341.051815
2024-10-10,688686,65.03,61.36,67.5,61.18,25279.0,160815279.0,9.83,-4.53,-2.91,2.07,2.469999999999999,0.17999999999999972,6.32,3.6700000000000017,0.3908227848101264,0.028481012658227802,0.5806962025316458,5299.790348101263,19979.20965189874,9719.08246672005,11750.838463028882,-2031.7559963088315,1.728149,7288962.475326
