date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002274,6.96,7.01,7.1,6.95,131994.0,93163429.32,2.15,0.43,0.03,1.41,0.08999999999999986,0.009999999999999787,0.14999999999999947,0.04999999999999982,0.6000000000000012,0.06666666666666549,0.3333333333333333,87996.00000000001,43998.00000000001,87996.00000000001,43998.00000000001,43998.00000000001,0.0,0.0
2024-09-03,002274,6.98,7.13,7.19,6.97,113471.0,80892155.88,3.14,1.71,0.12,1.21,0.0600000000000005,0.010000000000000675,0.22000000000000064,0.14999999999999947,0.2727272727272742,0.04545454545454839,0.6818181818181774,95418.79545454521,18052.2045454548,88985.70606060604,40538.560606060644,48447.145454545396,11347100000.0,1512946666.666667
2024-09-04,002274,7.08,7.08,7.17,7.07,83250.0,59225325.48,1.4,-0.7,-0.05,0.89,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.0,0.9000000000000018,0.09999999999999823,0.0,41625.0,41625.0,82670.94525252524,40683.41919191922,41987.52606060602,1.363015,1311220444.62618
2024-09-05,002274,7.05,7.03,7.14,7.0,70669.0,49828576.34,1.98,-0.71,-0.05,0.75,0.08999999999999986,0.03000000000000025,0.13999999999999968,0.019999999999999574,0.6428571428571433,0.21428571428571655,0.14285714285714013,30286.71428571438,40382.285714285616,75686.38112361713,40643.26806156808,35043.11306204905,0.737212,1136391052.107651
2024-09-06,002274,7.02,6.93,7.06,6.93,61739.0,43048538.0,1.85,-1.42,-0.1,0.66,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,9498.307692307708,52240.69230769228,66861.30466610922,42189.59129438464,24671.71337172458,0.526162,984872245.230119
2024-09-09,002274,6.9,6.85,6.94,6.81,55920.0,38448397.0,1.88,-1.15,-0.08,0.6,0.040000000000000036,0.040000000000000036,0.13000000000000078,0.05000000000000071,0.3076923076923061,0.3076923076923061,0.38461538461538775,17206.153846153757,38713.84615384624,60240.617890115165,41726.158608979524,18514.45928113564,0.417821,853555945.921813
2024-09-10,002274,6.84,6.8,6.87,6.66,79469.0,53728801.98,3.07,-0.73,-0.05,0.85,0.03000000000000025,0.13999999999999968,0.20999999999999996,0.040000000000000036,0.14285714285714407,0.6666666666666653,0.1904761904761907,32166.023809523802,47302.9761904762,56497.338679369655,42469.734286512416,14027.60439285724,0.323236,739748486.508669
2024-09-11,002274,6.75,6.73,6.78,6.69,50524.0,34007092.5,1.32,-1.03,-0.07,0.54,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,19648.22222222233,30875.77777777767,51584.12315175001,40923.87341868112,10660.249733068893,0.282568,641115355.011856
2024-09-12,002274,6.8,6.75,6.84,6.71,63288.0,42792459.48,1.93,0.3,0.02,0.67,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,19473.230769230802,43814.769230769205,47302.67083408078,41309.3261936262,5993.344640454583,0.440169,555633307.735631
2024-09-13,002274,6.75,6.67,6.77,6.66,51131.0,34255397.09,1.63,-1.19,-0.08,0.55,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,6972.409090908978,44158.59090909102,41925.30260165788,41689.22815568817,236.0744459697089,0.390453,481548866.756274
2024-09-18,002274,6.7,6.67,6.72,6.54,64964.0,43008347.0,2.7,0.0,0.0,0.69,0.019999999999999574,0.1299999999999999,0.17999999999999972,0.03000000000000025,0.11111111111110891,0.7222222222222228,0.16666666666666832,27068.33333333328,37895.66666666672,39944.37336588126,41183.419957151986,-1239.0465912707223,0.390453,417342351.240831
2024-09-19,002274,6.67,6.87,6.91,6.66,83707.0,57050597.05,3.75,3.0,0.2,0.89,0.040000000000000036,0.009999999999999787,0.25,0.20000000000000018,0.16000000000000014,0.03999999999999915,0.8000000000000007,75336.30000000003,8370.69999999997,44663.2969170971,36808.39062953172,7854.906287565376,0.575359,361696704.485435
2024-09-20,002274,6.87,6.84,6.88,6.79,54865.0,37493729.0,1.31,-0.44,-0.03,0.59,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,18288.333333333245,36576.66666666676,41146.63510592858,36777.49410114973,4369.141004778852,0.513166,313470477.289132
2024-09-23,002274,6.87,6.88,6.89,6.8,51265.0,35138374.4,1.32,0.58,0.04,0.55,0.009999999999999787,0.07000000000000028,0.08999999999999986,0.009999999999999787,0.11111111111110891,0.7777777777777821,0.11111111111110891,28480.5555555555,22784.4444444445,39457.824499212176,34911.754146922365,4546.070352289811,0.614167,271674413.73247
2024-09-24,002274,6.89,7.19,7.19,6.89,143086.0,101142810.23,4.36,4.51,0.31,1.53,0.0,0.0,0.3000000000000007,0.3000000000000007,0.0,0.0,1.0,143086.0,0.0,53274.91456598388,30256.853593999385,23018.060971984498,0.896073,235451158.687617
2024-09-25,002274,7.28,7.21,7.37,7.18,125515.0,91427348.0,2.64,0.28,0.02,1.34,0.08999999999999986,0.03000000000000025,0.1900000000000004,0.07000000000000028,0.47368421052631404,0.15789473684210625,0.3684210526315797,39636.31578947364,85878.68421052636,51456.434729115856,37673.09767620298,13783.337052912873,0.919802,204057670.985242
2024-09-26,002274,7.2,7.35,7.35,7.18,109507.0,79653289.97,2.36,1.94,0.14,1.17,0.0,0.020000000000000462,0.16999999999999993,0.14999999999999947,0.0,0.11764705882353217,0.8823529411764678,103065.41176470573,6441.588235294269,58337.63166719451,33508.896417415155,24828.735249779354,1.358343,176849981.701655
2024-09-27,002274,7.47,7.57,7.7,7.43,216702.0,163437174.89,3.67,2.99,0.22,2.31,0.1299999999999999,0.040000000000000036,0.27000000000000046,0.10000000000000053,0.4814814814814803,0.14814814814814803,0.37037037037037174,148481.00000000015,68220.99999999985,70356.74744490194,38137.176895093115,32219.57054980882,2.242541,153269984.44044
2024-09-30,002274,7.8,8.19,8.27,7.78,372488.0,298390518.15,6.47,8.19,0.62,3.97,0.08000000000000007,0.019999999999999574,0.4899999999999993,0.3899999999999997,0.16326530612244936,0.04081632653061143,0.7959183673469392,334479.0204081634,38008.97959183665,105573.05050667013,38120.08392132558,67452.96658534455,3.992881,132833987.047432
2024-10-08,002274,9.0,8.43,9.01,8.08,531310.0,451250421.64,11.36,2.93,0.24,5.67,0.009999999999999787,0.34999999999999964,0.9299999999999997,0.5700000000000003,0.010752688172042784,0.3763440860215051,0.6129032258064521,102834.19354838696,428475.80645161297,105207.86957889904,90167.51359203056,15040.355986868482,7.190454,115122789.733169
2024-10-09,002274,8.19,7.75,8.3,7.71,352616.0,281800951.16,7.0,-8.07,-0.68,3.76,0.11000000000000121,0.040000000000000036,0.5900000000000007,0.4399999999999995,0.1864406779661035,0.0677966101694915,0.745762711864405,44824.06779661048,307791.93220338953,97156.69600792724,119184.10274021176,-22027.406732284522,3.332838,99773084.879791
2024-10-10,002274,7.85,7.84,8.07,7.7,214275.0,169424985.3,4.77,1.16,0.09,2.28,0.22000000000000064,0.13999999999999968,0.3700000000000001,0.009999999999999787,0.5945945945945962,0.3783783783783774,0.027027027027026442,104241.89189189195,110033.10810810805,98101.38879245587,117963.97012259794,-19862.58133014207,4.167233,86470007.45145
2024-10-11,002274,7.84,7.62,7.89,7.55,168528.0,129783763.75,4.34,-2.81,-0.22,1.8,0.04999999999999982,0.07000000000000028,0.33999999999999986,0.21999999999999975,0.1470588235294113,0.2058823529411774,0.6470588235294114,29740.235294117687,138787.76470588232,88986.56832601078,120740.47606703585,-31753.907741025076,2.946479,74940673.517454
2024-10-14,002274,7.63,7.72,7.77,7.52,156772.0,120218648.43,3.28,1.31,0.1,1.67,0.04999999999999982,0.11000000000000032,0.25,0.08999999999999986,0.1999999999999993,0.4400000000000013,0.35999999999999943,106604.95999999995,50167.040000000045,91335.68721587601,111330.68459143108,-19994.997375555075,3.480201,64948584.179154
2024-10-15,002274,7.72,7.58,7.79,7.58,126385.0,97003971.32,2.72,-1.81,-0.14,1.35,0.07000000000000028,0.0,0.20999999999999996,0.13999999999999968,0.33333333333333476,0.0,0.6666666666666653,21064.166666666755,105320.83333333326,81966.1511426481,110529.37109035137,-28563.21994770327,2.853992,56288773.335799
2024-10-16,002274,7.52,7.61,7.71,7.47,115478.0,87959402.18,3.17,0.4,0.03,1.23,0.09999999999999964,0.04999999999999982,0.2400000000000002,0.09000000000000075,0.4166666666666648,0.2083333333333324,0.3750000000000028,79391.12500000016,36086.87499999984,81622.81432362838,100603.70494497118,-18980.890621342798,2.899225,48783603.944256
2024-10-17,002274,7.63,7.47,7.7,7.46,145194.0,109891456.64,3.15,-1.84,-0.14,1.55,0.07000000000000028,0.009999999999999787,0.2400000000000002,0.16000000000000014,0.2916666666666676,0.04166666666666574,0.6666666666666666,24199.0,120994.99999999999,73966.30574714461,103322.54428564169,-29356.238538497084,2.568865,42279123.76087
2024-10-18,002274,7.45,7.58,7.67,7.41,204950.0,154541508.62,3.48,1.47,0.11,2.19,0.08999999999999986,0.040000000000000036,0.2599999999999998,0.1299999999999999,0.34615384615384587,0.1538461538461541,0.5,153712.5,51237.5,84599.13164752533,96377.87171422281,-11778.740066697486,2.762734,36641907.627785
2024-10-21,002274,7.61,7.56,7.67,7.48,208669.0,157692780.47,2.51,-0.26,-0.02,2.22,0.05999999999999961,0.07999999999999918,0.1899999999999995,0.05000000000000071,0.3157894736842093,0.4210526315789442,0.26315789473684653,76878.0526315785,131790.9473684215,83569.65444539908,101099.61513478264,-17529.96068938356,2.044152,31756320.216634
2024-10-22,002274,7.54,7.84,7.84,7.53,231869.0,178185005.94,4.1,3.7,0.28,2.47,0.0,0.009999999999999787,0.3099999999999996,0.2999999999999998,0.0,0.032258064516128386,0.9677419354838717,228129.1774193549,3739.8225806450864,102844.25750859319,88118.30946089764,14725.94804769555,2.150358,27522144.474464
2024-10-23,002274,7.83,7.91,8.0,7.77,255129.0,201149641.28,2.93,0.89,0.07,2.72,0.08999999999999986,0.0600000000000005,0.23000000000000043,0.08000000000000007,0.3913043478260856,0.26086956521739296,0.3478260869565214,171934.76086956516,83194.23913043481,112056.32462338945,87461.76675016926,24594.557873220183,2.295777,23852525.517306
2024-10-24,002274,7.89,7.97,8.03,7.85,194855.0,154590170.71,2.28,0.76,0.06,2.08,0.05999999999999961,0.040000000000000036,0.17999999999999972,0.08000000000000007,0.3333333333333317,0.22222222222222276,0.44444444444444553,140728.6111111112,54126.38888888878,115879.29615508569,83017.04970199853,32862.24645308715,2.273961,20672189.08486
2024-10-25,002274,7.71,7.82,7.87,7.54,333283.0,258394780.14,4.14,-1.88,-0.15,3.55,0.04999999999999982,0.16999999999999993,0.33000000000000007,0.11000000000000032,0.15151515151515094,0.5151515151515148,0.3333333333333342,222188.6666666668,111094.33333333318,130053.87888996316,86760.68751950983,43293.191370453336,1.427043,17915897.397151
