date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002963,9.9,9.78,9.99,9.78,13484.0,13329959.0,2.12,-1.21,-0.12,1.1,0.08999999999999986,0.0,0.21000000000000085,0.120000000000001,0.42857142857142616,0.0,0.5714285714285738,2889.428571428555,10594.571428571446,2889.428571428555,10594.571428571446,-7705.1428571428905,0.0,0.0
2024-09-03,002963,9.77,9.81,9.92,9.68,13061.0,12799071.0,2.45,0.31,0.03,1.06,0.10999999999999943,0.08999999999999986,0.2400000000000002,0.040000000000000924,0.45833333333333054,0.37499999999999906,0.16666666666667038,7618.916666666691,5442.0833333333085,3520.0269841269733,9907.573015873028,-6387.546031746055,1306100000.0,174146666.666667
2024-09-04,002963,9.73,9.62,9.9,9.59,14566.0,14136411.0,3.16,-1.94,-0.19,1.18,0.16999999999999993,0.02999999999999936,0.3100000000000005,0.11000000000000121,0.5483870967741924,0.09677419354838487,0.3548387096774227,4698.709677419331,9867.29032258067,3677.1846765659543,9902.201990100713,-6225.0173135347595,0.896677,150927111.230668
2024-09-05,002963,9.62,9.86,9.87,9.62,16411.0,16007553.0,2.6,2.49,0.24,1.33,0.009999999999999787,0.0,0.25,0.2400000000000002,0.03999999999999915,0.0,0.9600000000000009,16082.780000000006,328.219999999993,5331.264053023828,8625.671058087284,-3294.4070050634564,2.023342,130803496.669691
2024-09-06,002963,9.85,9.55,9.85,9.55,17697.0,17075333.0,3.04,-3.14,-0.31,1.44,0.0,0.0,0.29999999999999893,0.29999999999999893,0.0,0.0,1.0,0.0,17697.0,4620.428845953984,9835.181583675647,-5214.752737721663,0.913492,113363030.568865
2024-09-09,002963,9.61,9.6,9.68,9.33,10170.0,9749562.0,3.66,0.52,0.05,0.83,0.07000000000000028,0.2699999999999996,0.34999999999999964,0.009999999999999787,0.200000000000001,0.771428571428571,0.02857142857142799,4939.714285714288,5230.285714285712,4663.000237922024,9221.19546775699,-4558.195229834966,1.228714,98247959.990178
2024-09-10,002963,9.66,9.76,9.77,9.53,11128.0,10756113.0,2.5,1.67,0.16,0.9,0.009999999999999787,0.13000000000000078,0.2400000000000002,0.09999999999999964,0.04166666666666574,0.5416666666666694,0.4166666666666648,7882.333333333323,3245.666666666677,5092.244650643531,8424.458294278282,-3332.213643634751,1.573629,85148232.201305
2024-09-11,002963,9.73,9.72,9.86,9.66,13715.0,13359881.0,2.05,-0.41,-0.04,1.12,0.129999999999999,0.0600000000000005,0.1999999999999993,0.009999999999999787,0.6499999999999974,0.30000000000000354,0.049999999999999115,6514.6250000000055,7200.3749999999945,5281.895363891062,8261.24718837451,-2979.3518244834477,1.104224,73795134.721694
2024-09-12,002963,9.74,9.69,9.8,9.68,9721.0,9462316.0,1.23,-0.31,-0.03,0.79,0.0600000000000005,0.009999999999999787,0.120000000000001,0.05000000000000071,0.5,0.08333333333333087,0.4166666666666691,2835.2916666666542,6885.708333333346,4955.681537594474,8077.842007702354,-3122.1604701078795,0.911506,63955783.547002
2024-09-13,002963,9.69,9.49,9.73,9.49,12191.0,11666092.0,2.48,-2.06,-0.2,0.99,0.040000000000000924,0.0,0.2400000000000002,0.1999999999999993,0.16666666666667038,0.0,0.8333333333333296,1015.9166666666893,11175.08333333331,4430.3795548041035,8490.807517786481,-4060.4279629823777,0.747827,55428345.840446
2024-09-18,002963,9.49,9.28,9.56,9.14,10721.0,9931832.0,4.43,-2.21,-0.21,0.87,0.07000000000000028,0.1399999999999988,0.41999999999999993,0.21000000000000085,0.16666666666666738,0.33333333333333054,0.5000000000000021,2680.2499999999886,8040.750000000012,4197.028947496889,8430.799848748286,-4233.770901251397,0.645838,48037899.814498
2024-09-19,002963,9.37,9.65,9.69,9.33,13669.0,13097654.0,3.88,3.99,0.37,1.11,0.03999999999999915,0.03999999999999915,0.35999999999999943,0.28000000000000114,0.11111111111110891,0.11111111111110891,0.7777777777777821,12150.222222222252,1518.7777777777478,5257.45471746027,7509.196905952214,-2251.742188491944,0.81972,41632846.615194
2024-09-20,002963,9.7,9.61,9.7,9.55,9344.0,8980977.0,1.55,-0.41,-0.04,0.76,0.0,0.05999999999999872,0.14999999999999858,0.08999999999999986,0.0,0.39999999999999525,0.6000000000000048,1868.799999999978,7475.200000000023,4805.634088465565,7504.663985158589,-2699.029896693024,0.732636,36081800.49752
2024-09-23,002963,9.68,9.62,9.68,9.48,12672.0,12152542.0,2.08,0.1,0.01,1.03,0.0,0.1399999999999988,0.1999999999999993,0.0600000000000005,0.0,0.6999999999999964,0.30000000000000354,4435.199999999977,8236.800000000021,4756.242876670153,7602.28212047078,-2846.0392438006265,0.87671,31270893.881412
2024-09-24,002963,9.66,9.86,9.88,9.62,18061.0,17652148.0,2.7,2.49,0.24,1.47,0.02000000000000135,0.040000000000000924,0.26000000000000156,0.1999999999999993,0.07692307692308166,0.15384615384615646,0.7692307692307618,15977.038461538395,2083.961538461605,6252.348954652585,6866.506042869556,-614.1570882169708,1.082053,27101441.508164
