date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603029,13.39,13.34,13.55,13.31,10366.0,13929013.0,1.79,-0.67,-0.09,0.85,0.16000000000000014,0.02999999999999936,0.2400000000000002,0.05000000000000071,0.6666666666666666,0.12499999999999722,0.20833333333333612,4103.2083333333185,6262.7916666666815,4103.2083333333185,6262.7916666666815,-2159.583333333363,0.0,0.0
2024-09-03,603029,13.43,13.42,13.48,13.2,8780.0,11754862.0,2.1,0.6,0.08,0.72,0.05000000000000071,0.22000000000000064,0.28000000000000114,0.009999999999999787,0.17857142857143038,0.7857142857142848,0.03571428571428481,4233.21428571429,4546.78571428571,4120.542460317449,6033.990873015885,-1913.4484126984362,878000000.0,117066666.666667
2024-09-04,603029,13.44,13.26,13.44,13.24,10311.0,13734393.0,1.49,-1.19,-0.16,0.85,0.0,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.0,0.09999999999999823,0.9000000000000018,515.5499999999909,9795.45000000001,3639.876798941788,6535.518756613768,-2895.6419576719804,0.851518,101457777.891314
2024-09-05,603029,13.3,13.37,13.4,13.25,7111.0,9488969.0,1.13,0.83,0.11,0.59,0.030000000000001137,0.05000000000000071,0.15000000000000036,0.06999999999999851,0.20000000000000712,0.33333333333333726,0.4666666666666556,5214.7333333332945,1896.2666666667058,3849.857670193989,5916.951811287494,-2067.0941410935047,1.54117,87930074.377961
2024-09-06,603029,13.42,13.13,13.42,13.11,9811.0,12957020.0,2.32,-1.8,-0.24,0.81,0.0,0.02000000000000135,0.3100000000000005,0.28999999999999915,0.0,0.06451612903226231,0.9354838709677377,316.48387096776275,9494.516129032236,3378.7411636304923,6393.960386986793,-3015.219223356301,0.789733,76206064.566197
2024-09-09,603029,13.12,13.5,14.0,12.93,30831.0,41669604.0,8.15,2.82,0.37,2.54,0.5,0.1899999999999995,1.0700000000000003,0.3800000000000008,0.4672897196261681,0.17757009345794342,0.3551401869158885,20890.16355140188,9940.836448598122,5713.597482000011,6866.877195201638,-1153.2797132016267,2.321936,66045256.266962
2024-09-10,603029,13.38,13.34,13.5,13.13,21131.0,28100460.0,2.74,-1.19,-0.16,1.74,0.11999999999999922,0.20999999999999908,0.3699999999999992,0.040000000000000924,0.3243243243243229,0.5675675675675663,0.10810810810811083,9423.283783783756,11707.716216216248,6208.222322237844,7512.3223980035855,-1304.1000757657412,1.132572,57239222.249044
2024-09-11,603029,13.5,13.35,13.61,13.33,13744.0,18433953.0,2.1,0.07,0.01,1.13,0.10999999999999943,0.019999999999999574,0.27999999999999936,0.15000000000000036,0.39285714285714174,0.07142857142857006,0.5357142857142883,3190.5714285714116,10553.428571428589,5805.868869748987,7917.80322112692,-2111.934351377933,1.465736,49607326.144603
2024-09-12,603029,13.31,13.18,13.45,13.18,11138.0,14802333.0,2.02,-1.27,-0.17,0.92,0.1399999999999988,0.0,0.2699999999999996,0.13000000000000078,0.5185185185185148,0.0,0.4814814814814851,2887.629629629609,8250.37037037039,5416.770304399737,7962.145507692716,-2545.3752032929788,1.15413,42993016.145873
2024-09-13,603029,13.15,12.98,13.24,12.98,9794.0,12829773.0,1.97,-1.52,-0.2,0.81,0.08999999999999986,0.0,0.2599999999999998,0.16999999999999993,0.34615384615384587,0.0,0.6538461538461541,1695.1153846153832,8098.884615384616,4920.54964842849,7980.377388718303,-3059.827740289813,0.972357,37260614.122738
2024-09-18,603029,12.98,12.83,13.0,12.66,10665.0,13641849.0,2.62,-1.16,-0.15,0.88,0.019999999999999574,0.16999999999999993,0.33999999999999986,0.15000000000000036,0.05882352941176348,0.5,0.4411764705882365,2979.9264705882288,7685.07352941177,4661.7998913831225,7941.003540810766,-3279.2036494276435,0.830007,32292532.350373
