date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601615,9.06,8.64,9.13,8.63,359404.0,316296765.0,5.48,-5.37,-0.49,1.59,0.07000000000000028,0.009999999999999787,0.5,0.41999999999999993,0.14000000000000057,0.019999999999999574,0.8399999999999999,28752.320000000025,330651.68,28752.320000000025,330651.68,-301899.36,0.0,0.0
2024-09-03,601615,8.65,8.68,8.72,8.56,218816.0,189324890.0,1.85,0.46,0.04,0.97,0.040000000000000924,0.08999999999999986,0.16000000000000014,0.02999999999999936,0.25000000000000555,0.5624999999999987,0.18749999999999584,129921.99999999956,88894.00000000047,42241.61066666663,298417.3226666667,-256175.71200000006,21881600000.0,2917546666.666666
2024-09-04,601615,8.6,8.77,8.89,8.58,219546.0,192311696.0,3.57,1.04,0.09,0.97,0.120000000000001,0.019999999999999574,0.3100000000000005,0.16999999999999993,0.387096774193551,0.06451612903225659,0.5483870967741924,169971.09677419343,49574.90322580658,59272.208814336875,265238.33340788534,-205966.12459354848,43836200000.0,8373367111.111111
2024-09-05,601615,8.78,8.74,8.93,8.68,183041.0,161263626.0,2.85,-0.34,-0.03,0.81,0.15000000000000036,0.0600000000000005,0.25,0.03999999999999915,0.6000000000000014,0.240000000000002,0.1599999999999966,76877.2200000003,106163.7799999997,61619.543639092,244028.3929535006,-182408.84931440858,2.394884,7256918163.282281
2024-09-06,601615,8.73,8.5,8.75,8.46,226643.0,193707204.0,3.32,-2.75,-0.24,1.0,0.019999999999999574,0.03999999999999915,0.28999999999999915,0.23000000000000043,0.06896551724137805,0.1379310344827561,0.7931034482758659,23445.827586206466,203197.17241379354,56529.7148320406,238584.23021487298,-182054.51538283238,1.07,6289329074.98731
2024-09-09,601615,8.5,8.38,8.5,8.34,180238.0,151362197.0,1.88,-1.41,-0.12,0.8,0.0,0.040000000000000924,0.16000000000000014,0.11999999999999922,0.0,0.25000000000000555,0.7499999999999944,22529.750000000502,157708.2499999995,51996.386187768585,227800.7661862232,-175804.3799984546,0.743085,5450751865.08808
2024-09-10,601615,8.39,8.43,8.48,8.28,151121.0,126458046.0,2.39,0.6,0.05,0.67,0.05000000000000071,0.11000000000000121,0.20000000000000107,0.03999999999999915,0.2500000000000022,0.5500000000000032,0.19999999999999468,90672.59999999961,60448.40000000041,57153.21469606606,205487.1173613935,-148333.90266532742,0.999256,4723984949.876237
2024-09-11,601615,8.42,8.42,8.5,8.35,136262.0,114723865.0,1.78,-0.12,-0.01,0.6,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.0,0.5333333333333325,0.46666666666666745,0.0,68131.0,68131.0,58616.919403257256,187172.96837987436,-128556.04897661711,0.811754,4094120290.000972
2024-09-12,601615,8.42,8.46,8.65,8.39,166675.0,142138690.0,3.09,0.48,0.04,0.74,0.1899999999999995,0.02999999999999936,0.2599999999999998,0.040000000000000924,0.7307692307692295,0.11538461538461302,0.15384615384615752,96158.65384615415,70516.34615384585,63622.48399564351,171618.75208307058,-107996.26808742707,1.041276,3548237584.806347
2024-09-13,601615,8.47,8.35,8.53,8.34,132213.0,111366476.0,2.25,-1.3,-0.11,0.58,0.05999999999999872,0.009999999999999787,0.1899999999999995,0.120000000000001,0.3157894736842046,0.05263157894736744,0.6315789473684279,24355.02631578902,107857.97368421099,58386.822971662914,163117.31496322263,-104730.49199155971,0.880895,3075139240.282954
2024-09-18,601615,8.35,8.34,8.39,8.19,127075.0,105237246.0,2.4,-0.12,-0.01,0.56,0.040000000000000924,0.15000000000000036,0.20000000000000107,0.009999999999999787,0.20000000000000356,0.7499999999999978,0.04999999999999867,60360.62500000008,66714.37499999991,58649.996575441204,150263.58963479294,-91613.59305935173,0.767305,2665120675.0142
2024-09-19,601615,8.39,8.44,8.57,8.31,146413.0,123577992.0,3.12,1.2,0.1,0.65,0.13000000000000078,0.08000000000000007,0.2599999999999998,0.049999999999998934,0.5000000000000034,0.3076923076923082,0.19230769230768838,87284.6730769228,59128.32692307722,62467.95344230542,138112.22127323085,-75644.26783092544,0.915877,2309771251.80109
