date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002207,4.41,4.36,4.51,4.35,118388.0,52435884.78,3.59,-2.24,-0.1,4.54,0.09999999999999964,0.010000000000000675,0.16000000000000014,0.04999999999999982,0.6249999999999972,0.06250000000000416,0.3124999999999986,40695.87500000008,77692.12499999993,40695.87500000008,77692.12499999993,-36996.24999999985,0.0,0.0
2024-09-03,002207,4.33,4.35,4.39,4.3,75735.0,32884058.68,2.06,-0.23,-0.01,2.9,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,46282.49999999983,29452.500000000164,41440.75833333338,71260.17499999996,-29819.416666666577,0.0,0.0
2024-09-04,002207,4.26,4.22,4.29,4.19,84460.0,35737315.0,2.3,-2.99,-0.13,3.24,0.03000000000000025,0.02999999999999936,0.09999999999999964,0.040000000000000036,0.30000000000000354,0.29999999999999466,0.4000000000000018,25337.999999999924,59122.00000000007,39293.72388888892,69641.75166666665,-30348.02777777773,0.0,0.0
2024-09-05,002207,4.2,4.25,4.27,4.18,54715.0,23200344.0,2.13,0.71,0.03,2.1,0.019999999999999574,0.020000000000000462,0.08999999999999986,0.04999999999999982,0.22222222222221782,0.2222222222222277,0.5555555555555545,42556.11111111108,12158.888888888918,39728.70885185188,61977.369962962955,-22248.661111111076,0.341552,0.04554
2024-09-06,002207,4.23,4.19,4.28,4.17,50228.0,21123313.0,2.59,-1.41,-0.06,1.93,0.04999999999999982,0.020000000000000462,0.11000000000000032,0.040000000000000036,0.4545454545454516,0.1818181818181855,0.3636363636363629,15981.636363636382,34246.36363636362,36562.43252008981,58279.90245274971,-21717.4699326599,0.260024,0.074138
2024-09-09,002207,4.15,4.22,4.23,4.13,43739.0,18357888.0,2.39,0.72,0.03,1.68,0.010000000000000675,0.020000000000000462,0.10000000000000053,0.0699999999999994,0.10000000000000622,0.20000000000000356,0.6999999999999902,37178.14999999978,6560.850000000215,36644.528184077804,51384.02879238311,-14739.500608305309,0.467886,0.126638
2024-09-10,002207,4.21,4.41,4.51,4.21,207569.0,90693121.0,7.11,4.5,0.19,7.96,0.09999999999999964,0.0,0.2999999999999998,0.20000000000000018,0.33333333333333237,0.0,0.6666666666666676,172974.16666666677,34594.833333333234,54821.81331508967,49145.46939784313,5676.343917246537,1.454323,0.303663
2024-09-11,002207,4.3,4.33,4.36,4.25,96049.0,41378480.0,2.49,-1.81,-0.08,3.68,0.03000000000000025,0.04999999999999982,0.11000000000000032,0.03000000000000025,0.2727272727272742,0.4545454545454516,0.2727272727272742,61122.090909090984,34926.909090909016,55661.85032762318,47249.66135691859,8412.188970704592,0.998535,0.396312
2024-09-12,002207,4.32,4.46,4.66,4.29,172170.0,76978789.98,8.55,3.0,0.13,6.6,0.20000000000000018,0.03000000000000025,0.3700000000000001,0.13999999999999968,0.5405405405405409,0.08108108108108172,0.3783783783783774,118657.70270270262,53512.29729729738,64061.2973109671,48084.679482302425,15976.617828664675,1.560315,0.551513
2024-09-13,002207,4.5,4.91,4.91,4.41,298951.0,141254822.86,11.21,10.09,0.45,11.46,0.0,0.08999999999999986,0.5,0.41000000000000014,0.0,0.17999999999999972,0.8200000000000003,272045.41000000003,26905.589999999956,91792.5123361715,45260.8008846621,46531.71145150939,2.535775,0.816081
