date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002867,10.83,10.52,10.94,10.5,105810.0,112854917.9,4.04,-3.31,-0.36,0.98,0.10999999999999943,0.019999999999999574,0.4399999999999995,0.3100000000000005,0.249999999999999,0.04545454545454454,0.7045454545454565,15631.022727272626,90178.97727272737,15631.022727272626,90178.97727272737,-74547.95454545473,0.0,0.0
2024-09-03,002867,10.51,10.6,10.67,10.43,79533.0,84124418.3,2.28,0.76,0.08,0.74,0.07000000000000028,0.08000000000000007,0.2400000000000002,0.08999999999999986,0.2916666666666676,0.3333333333333333,0.37499999999999906,54678.93749999996,24854.062500000036,20837.41136363627,81468.98863636372,-60631.577272727445,7953299999.999999,1060440000.0
2024-09-04,002867,10.53,10.67,10.77,10.5,62331.0,66387792.0,2.55,0.66,0.07,0.58,0.09999999999999964,0.02999999999999936,0.2699999999999996,0.14000000000000057,0.37037037037036963,0.11111111111110891,0.5185185185185215,47325.38888888898,15005.611111111019,24369.14170033663,72607.20496633003,-48238.0632659934,14186399999.999998,2810568000.0
2024-09-05,002867,10.65,10.83,10.84,10.62,72601.0,77984081.1,2.06,1.5,0.16,0.67,0.009999999999999787,0.030000000000001137,0.22000000000000064,0.17999999999999972,0.04545454545454435,0.13636363636364113,0.8181818181818145,66000.90909090896,6600.090909091043,29920.044019079607,63806.25642536483,-33886.21240628522,21446500000.0,5295358933.333333
2024-09-06,002867,10.78,10.58,10.85,10.56,70320.0,75058350.6,2.68,-2.31,-0.25,0.65,0.07000000000000028,0.019999999999999574,0.28999999999999915,0.1999999999999993,0.2413793103448293,0.06896551724137805,0.6896551724137927,10911.72413793105,59408.27586206895,27385.601368259802,63219.85901692539,-35834.25764866559,3.049844,4589311075.962201
2024-09-09,002867,10.51,10.48,10.58,10.4,63883.0,66965423.0,1.7,-0.95,-0.1,0.59,0.07000000000000028,0.08000000000000007,0.17999999999999972,0.02999999999999936,0.38888888888889106,0.44444444444444553,0.16666666666666338,26617.91666666677,37265.08333333323,27283.243408047398,59759.2222591131,-32475.9788510657,1.598064,3977402932.71365
2024-09-10,002867,10.48,10.52,10.56,10.23,83309.0,86586464.95,3.15,0.38,0.04,0.77,0.040000000000000924,0.25,0.33000000000000007,0.03999999999999915,0.12121212121212399,0.7575757575757575,0.1212121212121186,46703.530303030195,36605.469696969805,29872.614994045107,56672.055250827325,-26799.440256782218,2.218833,3447082541.981008
2024-09-11,002867,10.45,10.41,10.51,10.37,39099.0,40804075.0,1.33,-1.05,-0.11,0.36,0.0600000000000005,0.040000000000000924,0.14000000000000057,0.03999999999999915,0.4285714285714304,0.28571428571429114,0.2857142857142785,13963.928571428713,25135.071428571286,27751.456804362922,52467.124074526524,-24715.6672701636,1.718238,2987471536.612638
2024-09-12,002867,10.42,10.39,10.53,10.32,59862.0,62391495.78,2.02,-0.19,-0.02,0.55,0.10999999999999943,0.07000000000000028,0.20999999999999908,0.02999999999999936,0.5238095238095234,0.33333333333333615,0.14285714285714043,25655.142857142928,34206.857142857065,27471.948278066924,50032.42181697059,-22560.47353890367,1.277101,2589141998.5679
2024-09-13,002867,10.43,10.26,10.49,10.26,55275.0,57187356.0,2.21,-1.25,-0.13,0.51,0.0600000000000005,0.0,0.23000000000000043,0.16999999999999993,0.26086956521739296,0.0,0.739130434782607,7209.782608695698,48065.2173913043,24770.326188817427,49770.12789354842,-24999.801704730995,1.032364,2243923065.563162
2024-09-18,002867,10.24,10.33,10.36,10.07,70795.0,72218268.54,2.83,0.68,0.07,0.66,0.02999999999999936,0.16999999999999993,0.28999999999999915,0.08999999999999986,0.10344827586206706,0.5862068965517256,0.3103448275862073,46382.931034482775,24412.06896551723,27652.00683490614,46389.05336981093,-18737.046534904788,1.277806,1944733323.658448
2024-09-19,002867,10.35,10.7,10.82,10.27,105457.0,112008696.55,5.32,3.58,0.37,0.98,0.120000000000001,0.08000000000000007,0.5500000000000007,0.34999999999999964,0.2181818181818197,0.1454545454545454,0.6363636363636349,86282.99999999993,19174.000000000076,35469.47259025198,42760.37958716948,-7290.906996917503,1.643419,1685435547.389778
2024-09-20,002867,10.68,10.57,10.68,10.46,70245.0,73984801.1,2.06,-1.21,-0.13,0.65,0.0,0.10999999999999943,0.21999999999999886,0.10999999999999943,0.0,0.5,0.5,17561.25,52683.75,33081.70957821838,44083.49564221355,-11001.786063995169,1.32157,1460710807.914017
2024-09-23,002867,10.56,10.5,10.72,10.48,55699.0,58899835.25,2.27,-0.66,-0.07,0.52,0.16000000000000014,0.019999999999999574,0.2400000000000002,0.0600000000000005,0.6666666666666666,0.08333333333333148,0.25000000000000183,20887.12499999995,34811.87500000005,31455.76496778926,42847.27955658509,-11391.514588795832,1.143932,1265949367.011339
2024-09-24,002867,10.55,10.94,10.95,10.5,105335.0,113318517.68,4.29,4.19,0.44,0.98,0.009999999999999787,0.05000000000000071,0.4499999999999993,0.3899999999999988,0.022222222222221782,0.11111111111111287,0.8666666666666654,98312.6666666666,7022.333333333402,40370.01852763957,38070.62006015154,2299.398467488034,1.398129,1097156118.262911
2024-09-25,002867,11.09,11.03,11.33,11.0,130306.0,145547367.0,3.02,0.82,0.09,1.21,0.2400000000000002,0.02999999999999936,0.33000000000000007,0.0600000000000005,0.7272727272727277,0.09090909090908895,0.1818181818181833,53306.999999999905,76999.00000000009,42094.94939062095,43261.070718798015,-1166.1213281770615,1.520656,950868636.03061
2024-09-26,002867,11.02,11.73,11.78,10.97,167439.0,190898152.16,7.34,6.35,0.7,1.55,0.049999999999998934,0.049999999999998934,0.8099999999999987,0.7100000000000009,0.06172839506172718,0.06172839506172718,0.8765432098765457,157103.25925925947,10335.740740740537,57429.39070643943,38871.02672172368,18558.363984715746,1.774305,824086151.463103
2024-09-27,002867,11.98,12.19,12.41,11.85,197342.0,238341064.73,4.77,3.92,0.46,1.83,0.22000000000000064,0.13000000000000078,0.5600000000000005,0.20999999999999908,0.3928571428571436,0.23214285714285834,0.374999999999998,135672.6249999998,61669.3750000002,67861.82194558081,41910.80649216055,25951.015453420267,2.075334,714207998.2114
2024-09-30,002867,12.57,13.19,13.25,12.3,306095.0,393583185.97,7.79,8.2,1.0,2.83,0.0600000000000005,0.2699999999999996,0.9499999999999993,0.6199999999999992,0.06315789473684268,0.28421052631578925,0.6526315789473681,252931.13157894733,53163.868421052684,92537.72989669636,43411.21474934617,49126.51514735019,3.389141,618980265.568433
2024-10-08,002867,14.45,13.17,14.48,12.66,529380.0,709675593.37,13.8,-0.15,-0.02,4.9,0.030000000000001137,0.5099999999999998,1.8200000000000003,1.2799999999999994,0.016483516483517105,0.28021978021978006,0.7032967032967028,78534.39560439572,450845.6043956043,90670.61865772294,97735.80003551391,-7065.18137779097,1.440385,536449563.684693
2024-10-09,002867,12.85,12.08,12.86,12.03,271122.0,337658940.89,6.3,-8.28,-1.09,2.51,0.009999999999999787,0.05000000000000071,0.8300000000000001,0.7699999999999996,0.01204819277108408,0.06024096385542254,0.9277108433734934,9799.590361445864,261322.40963855415,79887.814884886,119547.34798258595,-39659.533097699954,1.001931,464922955.326991
2024-10-10,002867,12.18,12.13,12.47,11.94,193192.0,236694340.52,4.39,0.41,0.05,1.79,0.2900000000000009,0.19000000000000128,0.5300000000000011,0.049999999999998934,0.5471698113207553,0.3584905660377375,0.09433962264150722,87483.16981132097,105708.83018867903,80900.52887507733,117702.2122767317,-36801.68340165437,1.225021,402933228.113395
2024-10-11,002867,12.18,11.7,12.24,11.58,165234.0,196754590.85,5.44,-3.54,-0.43,1.53,0.0600000000000005,0.11999999999999922,0.6600000000000001,0.4800000000000004,0.09090909090909165,0.1818181818181806,0.7272727272727277,22531.909090909052,142702.09090909094,73118.04623718823,121035.52942771293,-47917.4831905247,1.112477,349208797.846606
2024-10-14,002867,11.8,11.98,12.03,11.54,142342.0,168306741.14,4.19,2.39,0.28,1.32,0.049999999999998934,0.26000000000000156,0.4900000000000002,0.17999999999999972,0.1020408163265284,0.5306122448979621,0.36734693877550945,97315.44897959178,45026.55102040822,76344.36660284204,110900.99897340564,-34556.6323705636,1.299193,302647624.973618
