date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600933,12.31,12.38,12.73,12.06,129269.0,161490971.0,5.45,0.65,0.08,1.42,0.34999999999999964,0.25,0.6699999999999999,0.07000000000000028,0.522388059701492,0.373134328358209,0.10447761194029895,71387.35820895524,57881.64179104474,71387.35820895524,57881.64179104474,13505.716417910495,0.0,0.0
2024-09-03,600933,12.38,13.04,13.23,12.3,150911.0,194854686.0,7.51,5.33,0.66,1.66,0.19000000000000128,0.08000000000000007,0.9299999999999997,0.6599999999999984,0.20430107526881863,0.08602150537634419,0.7096774193548372,129004.56451612891,21906.435483871082,79069.65238324506,53084.94761675492,25984.70476649014,15091099999.999998,2012146666.666666
2024-09-04,600933,13.07,13.17,13.28,12.81,95907.0,125640464.0,3.6,1.0,0.13,1.05,0.10999999999999943,0.2599999999999998,0.46999999999999886,0.09999999999999964,0.23404255319148873,0.553191489361703,0.21276595744680826,58156.372340425514,37750.62765957448,76281.21504420246,51040.3716224642,25240.84342173826,24681799999.999996,5034767111.111111
2024-09-05,600933,13.16,13.74,13.96,13.16,141008.0,192631825.0,6.07,4.33,0.57,1.55,0.22000000000000064,0.0,0.8000000000000007,0.5800000000000001,0.2750000000000006,0.0,0.7249999999999994,121619.39999999997,19388.600000000042,82326.30637164213,46820.13540613565,35506.170965506484,38782600000.0,9534478162.962963
2024-09-06,600933,13.79,13.44,13.96,13.4,76071.0,103611838.0,4.08,-2.18,-0.3,0.84,0.1700000000000017,0.03999999999999915,0.5600000000000005,0.34999999999999964,0.3035714285714313,0.07142857142856984,0.6249999999999988,14263.312500000044,61807.68749999995,73251.24052208987,48818.47568531756,24432.76483677231,5.098211,8263214408.580997
2024-09-09,600933,13.44,13.19,13.48,13.1,74175.0,98045068.0,2.83,-1.86,-0.25,0.81,0.040000000000000924,0.08999999999999986,0.3800000000000008,0.25,0.10526315789473906,0.23684210526315702,0.6578947368421039,12687.82894736847,61487.17105263152,65176.11897879368,50507.63506762609,14668.48391116759,2.581273,7161452487.781034
2024-09-10,600933,13.2,13.08,13.29,12.9,52431.0,68432435.0,2.96,-0.83,-0.11,0.58,0.08999999999999986,0.17999999999999972,0.3899999999999988,0.11999999999999922,0.23076923076923112,0.46153846153846223,0.30769230769230665,18149.192307692338,34281.807692307666,58905.8620893135,48344.191417583635,10561.670671729866,1.913518,6206592156.332031
2024-09-11,600933,12.91,13.11,13.28,12.91,47398.0,62178180.0,2.83,0.23,0.03,0.52,0.16999999999999993,0.0,0.3699999999999992,0.1999999999999993,0.45945945945946026,0.0,0.5405405405405398,36509.27027027025,10888.729729729748,55919.64984677441,43350.129859203116,12569.519987571293,2.147377,5379046535.774077
2024-09-12,600933,13.27,12.95,13.42,12.92,49996.0,65483901.0,3.81,-1.22,-0.16,0.55,0.15000000000000036,0.02999999999999936,0.5,0.3200000000000003,0.3000000000000007,0.05999999999999872,0.6400000000000006,8999.279999999986,40996.720000000016,49663.600533871155,43036.34187797604,6627.258655895115,1.722479,4661840331.233865
2024-09-13,600933,12.88,12.55,12.97,12.52,48886.0,61902913.0,3.47,-3.09,-0.4,0.54,0.08999999999999986,0.030000000000001137,0.45000000000000107,0.33000000000000007,0.1999999999999992,0.06666666666666904,0.7333333333333317,6518.133333333372,42367.866666666625,43910.87157379946,42947.211849801446,963.659723998011,1.443247,4040261620.595116
2024-09-18,600933,12.55,12.58,12.63,12.35,33296.0,41618209.0,2.23,0.24,0.03,0.37,0.05000000000000071,0.20000000000000107,0.28000000000000114,0.02999999999999936,0.17857142857143038,0.7142857142857152,0.10714285714285443,18431.714285714243,14864.28571428576,40513.65060205476,39202.821698399355,1310.8289036554052,1.553659,3501560071.389588
2024-09-19,600933,12.63,12.76,13.03,12.53,55577.0,71208296.0,3.97,1.43,0.18,0.61,0.2699999999999996,0.10000000000000142,0.5,0.129999999999999,0.5399999999999991,0.20000000000000284,0.259999999999998,35013.509999999944,20563.490000000056,39780.29852178079,36717.57747194612,3062.7210498346685,1.737958,3034685395.436038
2024-09-20,600933,12.76,12.56,13.04,12.36,72471.0,91266563.0,5.33,-1.57,-0.2,0.8,0.27999999999999936,0.20000000000000107,0.6799999999999997,0.1999999999999993,0.4117647058823522,0.2941176470588252,0.2941176470588226,25578.000000000033,46892.99999999996,37886.658718876686,38074.300475686636,-187.64175680994958,1.401216,2630060676.231395
2024-09-23,600933,12.51,12.35,12.89,12.32,60754.0,76109573.0,4.54,-1.67,-0.21,0.67,0.3800000000000008,0.02999999999999936,0.5700000000000003,0.16000000000000014,0.6666666666666677,0.05263157894736727,0.280701754385965,21850.122807017542,38903.87719298246,35748.453930628806,38184.91070465941,-2436.456774030601,1.205419,2279385919.561265
2024-09-24,600933,12.36,12.77,12.77,12.11,88785.0,110933283.0,5.34,3.4,0.42,0.97,0.0,0.25,0.6600000000000001,0.41000000000000014,0.0,0.37878787878787873,0.6212121212121213,71969.6590909091,16815.340909090908,40577.947951999515,35335.63473191694,5242.313220082571,1.409624,1975467797.141046
2024-09-25,600933,12.9,12.54,13.1,12.52,134839.0,173263668.0,4.54,-1.8,-0.23,1.48,0.1999999999999993,0.019999999999999574,0.5800000000000001,0.3600000000000012,0.3448275862068953,0.03448275862068892,0.6206896551724158,25572.91379310331,109266.0862068967,38577.276730813355,45193.028261914245,-6615.75153110089,0.811012,1712072090.963708
2024-09-26,600933,12.48,13.6,13.63,12.46,164357.0,215657342.0,9.33,8.45,1.06,1.8,0.030000000000001137,0.019999999999999574,1.17,1.1199999999999992,0.025641025641026615,0.01709401709401673,0.9572649572649566,160845.09829059822,3511.9017094017595,54879.652938784675,39635.544721579245,15244.10821720543,0.931179,1483795812.292704
2024-09-27,600933,13.7,14.44,14.47,13.68,82339.0,115119751.0,5.81,6.18,0.84,0.9,0.030000000000001137,0.019999999999999574,0.7900000000000009,0.7400000000000002,0.03797468354430519,0.025316455696201962,0.9367088607594929,79733.33544303794,2605.664556962059,58193.477272685115,34698.22736629695,23495.249906388162,0.828183,1285956370.764102
2024-09-30,600933,15.18,15.55,15.69,14.7,211154.0,322045661.0,6.86,7.69,1.11,2.32,0.1399999999999988,0.4800000000000004,0.9900000000000002,0.370000000000001,0.14141414141414016,0.4848484848484852,0.37373737373737465,145035.0707070708,66118.9292929292,69772.35639726988,38887.654289847924,30884.702107421952,1.383656,1114495521.513376
2024-10-08,600933,17.11,16.1,17.11,15.08,238991.0,385582063.0,13.05,3.54,0.55,2.62,0.0,1.0200000000000014,2.0299999999999994,1.009999999999998,0.0,0.502463054187193,0.49753694581280705,60042.07389162572,178948.92610837426,68474.98539651732,57562.4905323181,10912.494864199223,2.198254,965896118.938026
