date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601279,3.35,3.28,3.39,3.27,112881.0,37643463.0,3.56,-2.67,-0.09,0.71,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,23516.874999999894,89364.1250000001,23516.874999999894,89364.1250000001,-65847.2500000002,0.0,0.0
2024-09-03,601279,3.29,3.32,3.35,3.26,82169.0,27190392.0,2.74,1.22,0.04,0.52,0.03000000000000025,0.03000000000000025,0.0900000000000003,0.029999999999999805,0.333333333333335,0.333333333333335,0.33333333333333004,54779.33333333319,27389.666666666802,27685.202777777668,81100.863888889,-53415.66111111133,8216899999.999999,1095586666.666666
2024-09-04,601279,3.29,3.3,3.35,3.26,73354.0,24285131.0,2.71,-0.6,-0.02,0.46,0.050000000000000266,0.03000000000000025,0.0900000000000003,0.009999999999999787,0.5555555555555567,0.333333333333335,0.11111111111110837,40752.222222222124,32601.777777777883,29427.47203703693,74634.31907407418,-45206.84703703725,1.120171,949508444.5938
2024-09-05,601279,3.32,3.37,3.39,3.3,80980.0,27182199.0,2.73,2.12,0.07,0.51,0.020000000000000018,0.020000000000000018,0.0900000000000003,0.050000000000000266,0.22222222222222168,0.22222222222222168,0.5555555555555567,62984.44444444449,17995.55555555551,33901.73502469127,67082.4839382717,-33180.748913580435,2.224132,822907318.944511
2024-09-06,601279,3.37,3.29,3.38,3.28,74068.0,24667632.0,2.97,-2.37,-0.08,0.47,0.009999999999999787,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.09999999999999779,0.10000000000000223,0.8,7406.8,66661.2,30369.0770213991,67026.31274650214,-36657.23572510303,1.10668,713186343.232801
2024-09-09,601279,3.27,3.24,3.29,3.21,79003.0,25640111.0,2.43,-1.52,-0.05,0.5,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,24688.43750000011,54314.5624999999,29611.658418545903,65331.412713635174,-35719.75429508927,0.720543,618094830.897833
2024-09-10,601279,3.23,3.26,3.28,3.18,83723.0,27040287.0,3.09,0.62,0.02,0.53,0.020000000000000018,0.04999999999999982,0.09999999999999964,0.029999999999999805,0.2000000000000009,0.5,0.2999999999999991,54419.94999999995,29303.050000000036,32919.430629406444,60527.63101848383,-27608.200389077385,1.090304,535682186.923496
2024-09-11,601279,3.24,3.26,3.29,3.21,60635.0,19749177.0,2.45,0.0,0.0,0.38,0.03000000000000025,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.3750000000000028,0.3750000000000028,0.24999999999999445,37896.87499999983,22738.125000000167,33583.0898788189,55489.030216019346,-21905.940337200445,1.090304,464257895.47907
2024-09-12,601279,3.25,3.23,3.31,3.23,62187.0,20333306.0,2.45,-0.92,-0.03,0.39,0.06000000000000005,0.0,0.08000000000000007,0.020000000000000018,0.75,0.0,0.25,23320.125,38866.875,32214.694561643046,53272.742853883436,-21058.04829224039,0.855377,402356842.862578
2024-09-13,601279,3.24,3.18,3.24,3.17,60798.0,19432557.0,2.17,-1.55,-0.05,0.38,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,4342.714285714368,56455.28571428564,28498.430524852556,53697.08190193706,-25198.651377084505,0.70654,348709263.908439
2024-09-18,601279,3.18,3.17,3.19,3.08,56604.0,17734703.0,3.46,-0.31,-0.01,0.36,0.009999999999999787,0.08999999999999986,0.10999999999999988,0.010000000000000231,0.09090909090908908,0.8181818181818178,0.0909090909090931,25729.090909090846,30874.90909090915,28129.185242750995,50654.12552713334,-22524.94028438235,0.608038,302214695.468386
2024-09-19,601279,3.16,3.28,3.29,3.14,83409.0,27024746.0,4.73,3.47,0.11,0.53,0.010000000000000231,0.020000000000000018,0.1499999999999999,0.11999999999999966,0.06666666666666825,0.13333333333333353,0.7999999999999983,75068.09999999993,8340.900000000074,34387.707210384186,45012.36212351557,-10624.654913131388,0.813472,261919402.847731
2024-09-20,601279,3.28,3.25,3.31,3.23,61552.0,20105509.0,2.44,-0.91,-0.03,0.39,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,19235.000000000084,42316.99999999992,32367.346248999642,44652.98050704682,-12285.63425804718,0.706384,226996815.895551
2024-09-23,601279,3.25,3.33,3.34,3.23,78924.0,26063484.0,3.38,2.46,0.08,0.5,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,68161.63636363643,10762.363636363578,37139.91826428455,40134.23159095572,-2994.313326671174,0.875181,196730573.892835
2024-09-24,601279,3.33,3.44,3.44,3.3,104886.0,35481384.0,4.2,3.3,0.11,0.66,0.0,0.03000000000000025,0.14000000000000012,0.10999999999999988,0.0,0.21428571428571588,0.7857142857142841,93648.2142857142,11237.785714285797,44674.3577338085,36281.37214073307,8392.985593075435,1.099505,170499830.853724
