date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603138,11.61,11.77,12.11,11.48,183003.0,217244630.0,5.34,-0.25,-0.03,6.46,0.33999999999999986,0.129999999999999,0.629999999999999,0.16000000000000014,0.5396825396825403,0.2063492063492051,0.2539682539682546,114739.97619047626,68263.02380952374,114739.97619047626,68263.02380952374,46476.95238095251,0.0,0.0
2024-09-03,603138,11.7,11.91,11.93,11.39,147943.0,172744932.0,4.59,1.19,0.14,5.23,0.019999999999999574,0.3099999999999987,0.5399999999999991,0.21000000000000085,0.037037037037036306,0.5740740740740726,0.38888888888889106,102738.1944444446,45204.805555555395,113139.7386243387,65188.594708994635,47951.143915344066,14794299999.999998,1972573333.333333
2024-09-04,603138,11.71,11.87,12.12,11.6,127713.0,151889677.0,4.37,-0.34,-0.04,4.51,0.25,0.11000000000000121,0.5199999999999996,0.15999999999999837,0.48076923076923117,0.21153846153846403,0.3076923076923048,83504.65384615367,44208.34615384634,109188.39398724736,62391.228234974864,46797.16575227249,1.158402,1709563555.710009
2024-09-05,603138,11.92,12.01,12.16,11.86,99078.0,118849770.0,2.53,1.18,0.14,3.5,0.15000000000000036,0.0600000000000005,0.3000000000000007,0.08999999999999986,0.5,0.20000000000000118,0.2999999999999988,64400.699999999946,34677.30000000006,103216.70145561437,58696.03780364489,44520.66365196948,1.934188,1481621748.539899
2024-09-06,603138,12.0,11.58,12.0,11.5,94205.0,110308395.0,4.16,-3.58,-0.43,3.33,0.0,0.08000000000000007,0.5,0.41999999999999993,0.0,0.16000000000000014,0.8399999999999999,7536.400000000007,86668.59999999999,90459.32792819913,62425.7127631589,28033.615165040224,1.113118,1284072182.216328
2024-09-09,603138,11.3,11.5,11.75,11.25,53220.0,61367694.0,4.32,-0.69,-0.08,1.88,0.25,0.05000000000000071,0.5,0.1999999999999993,0.5,0.10000000000000142,0.3999999999999986,37253.99999999996,15966.000000000038,83365.28420443925,56231.08439473772,27134.199809701524,0.897808,1112862558.040526
2024-09-10,603138,11.49,12.21,12.3,11.31,130319.0,155896207.0,8.61,6.17,0.71,4.6,0.08999999999999986,0.17999999999999972,0.9900000000000002,0.7200000000000006,0.09090909090909075,0.1818181818181815,0.7272727272727277,112548.22727272731,17770.7727272727,87256.34328021099,51103.042839075715,36153.300441135274,1.371457,964480883.817984
2024-09-11,603138,12.1,12.23,12.5,11.98,117390.0,143298054.0,4.26,0.16,0.02,4.15,0.2699999999999996,0.11999999999999922,0.5199999999999996,0.13000000000000078,0.5192307692307688,0.23076923076922945,0.2500000000000017,73368.7500000001,44021.2499999999,85404.66417618288,50158.803793865605,35245.860382317274,1.798116,835883432.882001
2024-09-12,603138,12.33,12.28,13.15,12.18,161263.0,202663916.0,7.93,0.41,0.05,5.7,0.8200000000000003,0.09999999999999964,0.9700000000000006,0.05000000000000071,0.8453608247422678,0.1030927835051542,0.05154639175257802,76475.237113402,84787.762886598,84214.07390114543,54775.99833956326,29438.07556158217,2.384233,724432308.815632
2024-09-13,603138,12.27,11.82,12.31,11.81,91532.0,109631448.0,4.07,-3.75,-0.46,3.23,0.040000000000000924,0.009999999999999787,0.5,0.4499999999999993,0.08000000000000185,0.019999999999999574,0.8999999999999986,4576.600000000065,86955.39999999994,73595.74404765939,59066.58522762148,14529.158820037912,1.789056,627841334.545422
2024-09-18,603138,11.79,11.82,11.97,11.56,52568.0,61712918.0,3.47,0.0,0.0,1.86,0.15000000000000036,0.22999999999999865,0.41000000000000014,0.030000000000001137,0.3658536585365861,0.5609756097560941,0.07317073170731982,28207.219512195195,24360.780487804805,67543.94077626416,54439.14459564593,13104.796180618236,1.789056,544129156.844573
2024-09-19,603138,12.24,12.46,12.58,11.7,116337.0,141800423.0,7.45,5.41,0.64,4.11,0.11999999999999922,0.5400000000000009,0.8800000000000008,0.22000000000000064,0.13636363636363535,0.6136363636363641,0.2500000000000005,72710.62500000003,43626.37499999997,68232.83200609562,52997.441982893135,15235.390023202483,2.106335,471578602.879475
2024-09-20,603138,12.45,12.68,13.0,12.29,121698.0,154525114.0,5.7,1.77,0.22,4.3,0.3200000000000003,0.16000000000000014,0.7100000000000009,0.23000000000000043,0.4507042253521125,0.22535211267605626,0.3239436619718312,80560.64788732395,41137.35211267604,69876.5407902594,51416.096666864185,18460.444123395217,2.438236,408701456.153976
2024-09-23,603138,12.72,12.44,13.05,12.38,87859.0,110651746.0,5.28,-1.89,-0.24,3.1,0.33000000000000007,0.05999999999999872,0.6699999999999999,0.28000000000000114,0.49253731343283597,0.08955223880596826,0.4179104477611958,25570.90298507455,62288.09701492544,63969.12241623476,52865.69671327235,11103.425702962406,1.966933,354207928.929037
2024-09-24,603138,12.24,12.49,12.56,11.96,101685.0,124953445.0,4.82,0.4,0.05,3.59,0.07000000000000028,0.27999999999999936,0.5999999999999996,0.25,0.11666666666666721,0.4666666666666659,0.4166666666666669,72026.87500000001,29658.12499999999,65043.48942740346,49771.35381816937,15272.135609234087,2.190648,306980205.363919
2024-09-25,603138,12.48,13.08,13.08,12.4,154925.0,198663909.0,5.44,4.72,0.59,5.47,0.0,0.08000000000000007,0.6799999999999997,0.5999999999999996,0.0,0.11764705882352956,0.8823529411764705,145811.76470588235,9113.23529411766,75812.59279786731,44350.27134829581,31462.3214495715,2.206009,266049511.609531
2024-09-26,603138,13.07,12.99,13.1,12.58,145097.0,186622438.0,3.98,-0.69,-0.09,5.12,0.02999999999999936,0.41000000000000014,0.5199999999999996,0.08000000000000007,0.05769230769230651,0.7884615384615394,0.1538461538461541,61387.19230769229,83709.80769230772,73889.20606584399,49598.2095274974,24290.99653834659,2.124745,230576243.678226
2024-09-27,603138,12.99,13.82,14.03,12.86,137896.0,184710058.0,9.01,6.39,0.83,4.87,0.20999999999999908,0.13000000000000078,1.17,0.8300000000000001,0.1794871794871787,0.11111111111111178,0.7094017094017095,117859.82905982908,20036.170940170934,79751.95579837533,45656.60438252054,34095.35141585479,2.207002,199832744.815396
2024-09-30,603138,14.77,15.13,15.2,14.01,236938.0,349111077.0,8.61,9.48,1.31,8.37,0.06999999999999851,0.7599999999999998,1.1899999999999995,0.3600000000000012,0.05882352941176348,0.638655462184874,0.3025210084033625,154308.36134453796,82629.63865546205,89692.80987119702,50586.342285579405,39106.46758561762,3.38476,173188379.291311
2024-10-08,603138,16.61,16.64,16.64,15.15,267764.0,431429284.0,9.85,9.98,1.51,9.46,0.0,1.459999999999999,1.4900000000000002,0.030000000000001137,0.0,0.9798657718120798,0.02013422818792022,136577.61073825514,131186.38926174486,95944.11665347146,61333.0152157348,34611.10143773666,4.765091,150096596.021149
2024-10-09,603138,16.1,15.02,16.6,15.02,172993.0,273886079.0,9.5,-9.74,-1.62,6.11,0.5,0.0,1.5800000000000018,1.0800000000000018,0.3164556962025313,0.0,0.6835443037974688,27372.310126582248,145620.68987341778,86801.2091165529,72571.3718367592,14229.837279793705,2.846131,130083716.931146
2024-10-10,603138,16.14,16.52,16.52,15.36,208598.0,340992633.0,7.72,9.99,1.5,7.37,0.0,0.7800000000000011,1.1600000000000001,0.379999999999999,0.0,0.6724137931034492,0.3275862068965508,138465.91379310333,70132.08620689665,93689.83640675963,72246.13375277752,21443.70265398211,3.02947,112739221.744256
2024-10-11,603138,16.62,15.04,16.68,14.9,286353.0,445455200.0,10.77,-8.96,-1.48,10.11,0.05999999999999872,0.1399999999999988,1.7799999999999994,1.5800000000000018,0.03370786516853862,0.07865168539325777,0.8876404494382036,16087.247191011042,270265.75280898897,83342.82451132649,98648.74962693904,-15305.925115612554,1.716997,97707325.740622
2024-10-14,603138,14.4,15.19,15.38,14.06,193345.0,282171793.0,8.78,1.0,0.15,6.83,0.19000000000000128,0.33999999999999986,1.3200000000000003,0.7899999999999991,0.14393939393939487,0.2575757575757574,0.5984848484848477,154529.52651515143,38815.47348484856,92834.38477850314,90670.97947466031,2163.4053038428247,2.223287,84679682.604977
2024-10-15,603138,14.9,14.67,15.42,14.55,128872.0,193267546.0,5.73,-3.42,-0.52,4.55,0.5199999999999996,0.11999999999999922,0.8699999999999992,0.23000000000000043,0.5977011494252874,0.13793103448275784,0.26436781609195475,47401.19540229881,81470.80459770121,86776.62619500923,89444.28949106576,-2667.663296056533,1.874373,73389058.507563
2024-10-16,603138,14.12,14.71,14.93,14.12,81784.0,119068628.0,5.52,0.27,0.04,2.89,0.21999999999999886,0.0,0.8100000000000005,0.5900000000000016,0.27160493827160337,0.0,0.7283950617283966,70677.53086419759,11106.469135802405,84630.08015090102,78999.24677703065,5630.833373870366,1.832295,63603850.950861
2024-10-17,603138,15.22,14.77,15.28,14.73,96099.0,144393707.0,3.74,0.41,0.06,3.39,0.05999999999999872,0.03999999999999915,0.5499999999999989,0.45000000000000107,0.10909090909090698,0.07272727272727132,0.8181818181818217,8736.272727272559,87362.72727272744,74510.90582775055,80114.37750979023,-5603.471682039672,1.801121,55123337.730895
2024-10-18,603138,14.57,15.39,15.75,14.57,146518.0,223441708.0,7.99,4.2,0.62,5.18,0.35999999999999943,0.0,1.1799999999999997,0.8200000000000003,0.30508474576271144,0.0,0.6949152542372885,124167.79661016952,22350.203389830476,81131.82459873975,72412.48762712892,8719.336971610828,2.216717,47773559.662338
2024-10-21,603138,15.4,15.77,15.95,15.3,146757.0,230402412.0,4.22,2.47,0.38,5.18,0.17999999999999972,0.09999999999999964,0.6499999999999986,0.3699999999999992,0.2769230769230771,0.15384615384615363,0.5692307692307693,115147.80000000002,31609.199999999997,85667.28798557447,66972.04927684508,18695.23870872939,2.278181,41403752.011117
2024-10-22,603138,15.67,15.14,15.77,14.9,140983.0,214559888.0,5.52,-3.99,-0.63,4.98,0.09999999999999964,0.2400000000000002,0.8699999999999992,0.5299999999999994,0.11494252873563188,0.27586206896551774,0.6091954022988504,27548.40229885059,113434.59770114941,77918.10322734463,73167.055733419,4751.047493925638,1.733618,35883251.974117
2024-10-23,603138,15.27,15.8,16.0,14.96,198092.0,309195072.0,6.87,4.36,0.66,7.0,0.1999999999999993,0.3099999999999987,1.0399999999999991,0.5300000000000011,0.1923076923076918,0.2980769230769221,0.5096153846153861,149521.36538461552,48570.634615384464,87465.20484831408,69887.53291768106,17577.67193063302,2.350231,31098818.690933
2024-10-24,603138,15.52,15.17,15.57,15.11,118407.0,180428678.0,2.91,-3.99,-0.63,4.18,0.05000000000000071,0.0600000000000005,0.46000000000000085,0.34999999999999964,0.10869565217391439,0.13043478260869648,0.7608695652173891,14157.358695652303,104249.6413043477,77690.82536129252,74469.14736923661,3221.6779920559056,1.859226,26952309.780038
2024-10-25,603138,15.21,15.87,16.31,15.0,192756.0,300848117.0,8.64,4.61,0.7,6.81,0.4399999999999995,0.21000000000000085,1.3099999999999987,0.6599999999999984,0.3358778625954198,0.16030534351145118,0.5038167938931291,144934.854961832,47821.145038168004,86656.6959746978,70916.0803917608,15740.615582936996,1.807101,23358668.71698
2024-10-28,603138,15.79,16.68,16.9,15.66,247265.0,407082184.0,7.81,5.1,0.81,8.73,0.21999999999999886,0.129999999999999,1.2399999999999984,0.8900000000000006,0.177419354838709,0.10483870967741868,0.7177419354838723,212368.72983870984,34896.27016129015,103418.30048989941,66113.43902769804,37304.86146220137,1.782916,20244179.792438
2024-10-29,603138,16.73,16.41,17.6,16.41,217972.0,370346928.0,7.13,-1.62,-0.27,7.7,0.870000000000001,0.0,1.1900000000000013,0.3200000000000003,0.73109243697479,0.0,0.26890756302521,79678.84033613447,138293.15966386555,100253.0391360641,75737.40177918704,24515.63735687705,1.693072,17544956.045856
2024-10-30,603138,15.96,16.66,16.74,15.77,139567.0,227423348.0,5.91,1.52,0.25,4.93,0.0799999999999983,0.19000000000000128,0.9699999999999989,0.6999999999999993,0.08247422680412204,0.19587628865979537,0.7216494845360826,120142.72680412371,19424.27319587628,102904.99749180538,68228.9846347456,34676.01285705977,1.615734,15205628.788506
2024-10-31,603138,16.79,17.22,17.88,16.5,229670.0,396419981.0,8.28,3.36,0.56,8.11,0.6600000000000001,0.28999999999999915,1.379999999999999,0.4299999999999997,0.47826086956521785,0.21014492753623143,0.3115942028985507,150616.92028985507,79053.07971014493,109266.58719821202,69672.19731146551,39594.3898867465,2.757768,13178211.984408
2024-11-01,603138,17.0,15.5,17.08,15.5,187188.0,299880268.0,9.18,-9.99,-1.72,6.61,0.0799999999999983,0.0,1.5799999999999983,1.5,0.050632911392404036,0.0,0.949367088607596,4738.936708860663,182449.06329113935,95329.56713296517,84709.11277542202,10620.454357543145,1.863457,11421117.301614
2024-11-04,603138,15.02,15.25,15.37,14.86,90800.0,137219065.0,3.29,-1.61,-0.25,3.21,0.11999999999999922,0.16000000000000014,0.5099999999999998,0.23000000000000043,0.23529411764705738,0.3137254901960788,0.45098039215686375,65874.50980392161,24925.490196078383,91402.22615575936,76737.96309817622,14664.263057583143,1.957381,9898301.922383
2024-11-05,603138,15.33,15.7,15.77,15.15,91323.0,142014902.0,4.07,2.95,0.45,3.23,0.07000000000000028,0.17999999999999972,0.6199999999999992,0.3699999999999992,0.11290322580645222,0.2903225806451612,0.5967741935483866,72911.10483870965,18411.895161290347,88936.74331348606,68961.15403992478,19975.589273561287,1.97001,8578528.5954
2024-11-06,603138,15.71,15.92,16.32,15.71,120871.0,193808465.0,3.89,1.4,0.22,4.27,0.40000000000000036,0.0,0.6099999999999994,0.20999999999999908,0.655737704918034,0.0,0.34426229508196604,81241.16393442616,39629.83606557384,87910.66606294474,65050.311643344656,22860.354419600088,2.002805,7434725.049721
2024-11-07,603138,15.65,16.05,16.05,15.55,90874.0,143934068.0,3.14,0.82,0.13,3.21,0.0,0.09999999999999964,0.5,0.40000000000000036,0.0,0.1999999999999993,0.8000000000000007,81786.60000000003,9087.399999999967,87094.12392121878,57588.590090898695,29505.533830320084,1.929139,6443428.633643
2024-11-08,603138,16.06,16.78,17.3,16.06,179909.0,300895862.0,7.73,4.55,0.73,6.35,0.5199999999999996,0.0,1.240000000000002,0.7200000000000024,0.4193548387096764,0.0,0.5806451612903236,142186.14516129042,37722.85483870959,94439.72675322834,54939.82539060681,39499.90136262153,1.973028,5584305.078895
2024-11-11,603138,17.01,18.46,18.46,17.01,129704.0,235167803.0,8.64,10.01,1.68,4.58,0.0,0.0,1.4499999999999993,1.4499999999999993,0.0,0.0,1.0,129704.0,0.0,99141.62985279791,47614.515338525904,51527.114514272005,2.636911,4839731.419963
2024-11-12,603138,19.12,18.16,19.24,18.1,297259.0,554697573.0,6.18,-1.63,-0.3,10.5,0.11999999999999744,0.05999999999999872,1.139999999999997,0.9600000000000009,0.10526315789473488,0.05263157894736744,0.8421052631578977,23467.815789473247,273791.18421052676,89051.78797768796,77771.40452145935,11280.383456228607,1.559783,4194434.105273
2024-11-13,603138,18.4,17.96,18.53,17.64,122369.0,220368891.0,4.9,-1.1,-0.2,4.32,0.13000000000000256,0.3200000000000003,0.8900000000000006,0.4399999999999977,0.14606741573033985,0.3595505617977529,0.49438202247190727,30935.983146067592,91433.01685393241,81303.01400013857,79592.95283245576,1710.061167682812,1.553034,3635176.431641
2024-11-14,603138,17.71,16.69,17.96,16.64,175001.0,299942523.0,7.35,-7.07,-1.27,6.18,0.25,0.05000000000000071,1.3200000000000003,1.0199999999999996,0.18939393939393936,0.03787878787878841,0.7727272727272723,19886.477272727316,155114.52272727268,73114.14243648373,89662.49548509801,-16548.353048614284,1.127082,3150486.391033
2024-11-15,603138,16.61,16.3,17.33,16.3,135886.0,229050139.0,6.17,-2.34,-0.39,4.8,0.7199999999999989,0.0,1.0299999999999976,0.3099999999999987,0.6990291262135928,0.0,0.30097087378640724,47494.13592233013,88391.86407766986,69698.14156792991,89493.0779641076,-19794.936396177683,0.800602,2730421.645642
2024-11-18,603138,16.45,15.1,16.58,14.96,118402.0,182291560.0,9.94,-7.36,-1.2,4.18,0.129999999999999,0.1399999999999988,1.6199999999999974,1.3499999999999996,0.08024691358024642,0.08641975308641914,0.8333333333333345,9866.833333333268,108535.16666666674,61720.633803317025,92032.02312444881,-30311.389321131785,0.871341,2366365.542402
2024-11-19,603138,15.25,15.36,15.36,14.71,92496.0,139319659.0,4.3,1.72,0.26,3.27,0.0,0.5399999999999991,0.6499999999999986,0.10999999999999943,0.0,0.8307692307692313,0.1692307692307687,54074.584615384585,38421.41538461541,60701.16057825937,84883.94209247101,-24182.781514211645,0.82957,2050850.247358
2024-11-20,603138,15.36,15.99,16.19,15.2,95023.0,149735277.0,6.45,4.1,0.63,3.36,0.20000000000000107,0.16000000000000014,0.990000000000002,0.6300000000000008,0.20202020202020268,0.16161616161616144,0.6363636363636359,77746.09090909088,17276.909090909114,62973.81795570358,75869.6710255961,-12895.853069892517,0.710086,1777403.642388
2024-11-21,603138,15.97,17.59,17.59,15.7,215954.0,370462822.0,11.82,10.01,1.6,7.63,0.0,0.27000000000000135,1.8900000000000006,1.6199999999999992,0.0,0.14285714285714352,0.8571428571428564,200528.7142857142,15425.285714285785,81314.470799705,67810.41965075472,13504.051148950282,1.08134,1540416.634248
2024-11-22,603138,18.0,18.51,19.35,17.83,522534.0,991277885.0,8.64,5.23,0.92,18.46,0.8399999999999999,0.1700000000000017,1.5200000000000031,0.5100000000000016,0.5526315789473671,0.11184210526315878,0.335526315789474,348928.9539473685,173605.04605263146,116996.40188606014,81916.36983767162,35080.032048388515,1.812531,1335027.991353
2024-11-25,603138,18.08,16.7,18.38,16.66,350765.0,602085025.0,9.29,-9.78,-1.81,12.39,0.3000000000000007,0.03999999999999915,1.7199999999999989,1.379999999999999,0.17441860465116332,0.023255813953487893,0.8023255813953488,34668.633720930244,316096.3662790698,106019.36613070949,113140.36936319138,-7121.003232481889,1.206457,1157024.420033
2024-11-26,603138,16.7,16.15,17.44,16.12,203238.0,339141827.0,7.9,-3.29,-0.55,7.18,0.740000000000002,0.029999999999997584,1.3200000000000003,0.5500000000000007,0.560606060606062,0.022727272727270893,0.41666666666666713,59277.749999999956,143960.25000000006,99787.15064661489,117249.68678143254,-17462.536134817652,0.945524,1002754.623432
2024-11-27,603138,15.92,16.59,16.66,15.46,156803.0,251181911.0,7.43,2.72,0.44,5.54,0.07000000000000028,0.4599999999999991,1.1999999999999993,0.6699999999999999,0.058333333333333605,0.3833333333333328,0.5583333333333336,122175.67083333335,34627.32916666665,102772.28667151068,106233.3724327971,-3461.08576128642,0.992518,869054.13931
2024-11-28,603138,16.66,16.51,17.08,16.2,143866.0,238838755.0,5.3,-0.48,-0.08,5.08,0.41999999999999815,0.3100000000000023,0.879999999999999,0.14999999999999858,0.47727272727272574,0.35227272727273024,0.17045454545454403,59671.69318181828,84194.30681818172,97025.54087288503,103294.83035084838,-6269.28947796335,0.783893,753180.358588
2024-11-29,603138,16.4,16.76,17.15,16.04,146493.0,242872547.0,6.72,1.51,0.25,5.17,0.389999999999997,0.35999999999999943,1.1099999999999994,0.360000000000003,0.3513513513513488,0.32432432432432395,0.3243243243243272,97002.12162162183,49490.87837837817,97022.41830604995,96120.97008785236,901.4482181975909,0.794747,652756.416742
2024-12-02,603138,16.73,16.85,16.87,16.5,118445.0,198189768.0,2.21,0.54,0.09,4.18,0.019999999999999574,0.23000000000000043,0.370000000000001,0.120000000000001,0.05405405405405276,0.6216216216216212,0.3243243243243261,78429.79729729741,40015.2027027026,94543.4021715496,88640.20110316572,5903.201068383889,1.078607,565722.371658
2024-12-03,603138,16.75,17.02,17.44,16.22,159382.0,268702076.0,7.24,1.01,0.17,5.63,0.4200000000000017,0.5300000000000011,1.2200000000000024,0.2699999999999996,0.34426229508196793,0.4344262295081968,0.22131147540983528,97327.53278688519,62054.46721311481,94914.6195869277,85095.43658449226,9819.183002435442,1.337106,490292.900384
2024-12-04,603138,16.91,17.4,17.48,16.82,165181.0,284027338.0,3.88,2.23,0.38,5.83,0.08000000000000185,0.08999999999999986,0.6600000000000001,0.48999999999999844,0.12121212121212399,0.13636363636363613,0.7424242424242399,143907.6893939392,21273.310606060815,101447.02889452924,76585.81978736808,24861.209107161165,1.75634,424920.747845
2024-12-05,603138,17.18,17.46,17.95,17.05,144044.0,253299073.0,5.17,0.34,0.06,5.09,0.48999999999999844,0.129999999999999,0.8999999999999986,0.28000000000000114,0.5444444444444436,0.14444444444444357,0.3111111111111129,94428.84444444459,49615.15555555544,100511.27096785129,72989.7312231264,27521.539744724898,2.225186,368264.944824
2024-12-06,603138,17.43,17.22,17.44,17.0,123405.0,212641974.0,2.52,-1.37,-0.24,4.36,0.010000000000001563,0.21999999999999886,0.4400000000000013,0.21000000000000085,0.022727272727276215,0.49999999999999595,0.47727272727272785,32253.57954545451,91151.4204545455,91410.24544486505,75411.2897873156,15998.95565754945,2.211631,319163.247065
2024-12-09,603138,17.18,16.77,17.18,16.5,96067.0,161537867.0,3.95,-2.61,-0.45,3.39,0.0,0.2699999999999996,0.6799999999999997,0.41000000000000014,0.0,0.3970588235294113,0.6029411764705886,19072.124999999978,76994.87500000001,81765.16271888305,75622.43448234019,6142.728236542855,1.879191,276608.398015
