date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002387,6.9,6.85,7.24,6.37,873848.0,591310971.35,13.22,4.1,0.27,6.31,0.33999999999999986,0.47999999999999954,0.8700000000000001,0.05000000000000071,0.3908045977011492,0.5517241379310339,0.0574712643678169,411813.425287356,462034.5747126441,411813.425287356,462034.5747126441,-50221.14942528808,0.0,0.0
2024-09-03,002387,6.51,6.62,6.73,6.47,472958.0,311103368.56,3.8,-3.36,-0.23,3.42,0.11000000000000032,0.040000000000000036,0.2600000000000007,0.11000000000000032,0.4230769230769232,0.15384615384615358,0.4230769230769232,336527.8076923077,136430.19230769228,401775.34294134955,418620.65705865057,-16845.314117301023,0.0,0.0
2024-09-04,002387,6.62,7.28,7.28,6.33,527760.0,358981616.38,14.35,9.97,0.66,3.81,0.0,0.29000000000000004,0.9500000000000002,0.6600000000000001,0.0,0.30526315789473685,0.6947368421052632,447207.1578947369,80552.84210526316,407832.9182684679,373544.94839819893,34287.96987026895,1.115871,0.148783
2024-09-05,002387,7.4,7.07,7.59,7.03,835813.0,612430604.74,7.69,-2.88,-0.21,6.04,0.1899999999999995,0.040000000000000036,0.5599999999999996,0.33000000000000007,0.33928571428571364,0.07142857142857154,0.5892857142857149,171640.1696428569,664172.8303571431,376340.5517850531,412295.3326593915,-35954.78087433841,0.403249,0.182712
2024-09-06,002387,6.94,6.65,6.96,6.53,544487.0,365256662.05,6.08,-5.94,-0.42,3.93,0.019999999999999574,0.1200000000000001,0.4299999999999997,0.29000000000000004,0.046511627906975786,0.2790697674418609,0.6744186046511633,88637.41860465101,455849.581395349,337980.1340276662,418102.56582418585,-80122.43179651967,0.284774,0.19632
2024-09-09,002387,7.03,6.71,7.17,6.66,469011.0,321029718.58,7.67,0.9,0.06,3.39,0.13999999999999968,0.04999999999999982,0.5099999999999998,0.3200000000000003,0.2745098039215681,0.0980392156862742,0.6274509803921576,87364.79411764686,381646.20588235307,304564.75537299697,413241.7178319415,-108676.96245894453,0.537848,0.241857
2024-09-10,002387,6.58,6.71,6.98,6.38,474769.0,315617101.62,8.94,0.0,0.0,3.43,0.27000000000000046,0.20000000000000018,0.6000000000000005,0.1299999999999999,0.45000000000000034,0.3333333333333333,0.21666666666666629,288817.80833333323,185951.19166666674,302465.16243437515,382936.3143432382,-80471.15190886304,0.537848,0.281322
2024-09-11,002387,6.63,6.41,6.67,6.38,354817.0,230077338.84,4.32,-4.47,-0.3,2.56,0.040000000000000036,0.03000000000000025,0.29000000000000004,0.21999999999999975,0.13793103448275873,0.10344827586206981,0.7586206896551715,42822.741379310515,311994.2586206895,267846.17296036653,373477.37358023174,-105631.20061986521,0.451421,0.304002
2024-09-12,002387,6.4,6.17,6.43,6.16,306647.0,191509346.62,4.21,-3.74,-0.24,2.22,0.02999999999999936,0.009999999999999787,0.2699999999999996,0.23000000000000043,0.11111111111110891,0.037037037037036306,0.8518518518518547,22714.592592592144,283932.4074074078,235161.9622446633,361538.04475718853,-126376.08251252523,0.396374,0.316319
2024-09-13,002387,6.18,6.1,6.23,6.04,197915.0,120943964.48,3.08,-1.13,-0.07,1.43,0.05000000000000071,0.05999999999999961,0.1900000000000004,0.08000000000000007,0.2631578947368453,0.31578947368420784,0.4210526315789469,57291.184210526364,140623.81578947365,211445.85850677837,332082.8142281599,-120636.95572138153,0.367455,0.323137
